"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval","fraction"
"750",39,23,"mod3",1.25112888160469,0.0621413354916041,20.1336014378662,9.7503768642343e-07,NA,NA,NA,NA,1
"772",40,23,"mod3",1.112243980034,0.0688045840970182,16.1652598388746,3.56385881116116e-06,NA,NA,NA,NA,1
"792",41,23,"mod3",1.14165759857402,0.0732891427784501,15.5774451070496,4.43069858231787e-06,NA,NA,NA,NA,1
"809",42,23,"mod3",1.11951396197602,0.0884977571865161,12.6501958644732,1.49533742062628e-05,NA,NA,NA,NA,1
"827",43,23,"mod3",1.17444784507373,0.0602507590087665,19.4926647297977,1.18089580052887e-06,NA,NA,NA,NA,1
"848",44,23,"mod3",1.18513699295056,0.0795787213375993,14.892636788204,5.76810655508575e-06,NA,NA,NA,NA,1
"869",45,23,"mod3",1.18513699295056,0.0795787213375993,14.892636788204,5.76810655508575e-06,NA,NA,NA,NA,1
"883",46,23,"mod3",1.12115122802073,0.0732358207525499,15.3087821847302,4.90717488687068e-06,NA,NA,NA,NA,1
"899",47,23,"mod3",1.16990951352076,0.0563729975401623,20.7530123387048,8.14782855549571e-07,NA,NA,NA,NA,1
"917",48,23,"mod3",1.1402290043775,0.0706737676713046,16.1336948905932,3.60506679740902e-06,NA,NA,NA,NA,1
"936",49,23,"mod3",1.13917322869954,0.0979437909996819,11.6308876455807,2.43290517257045e-05,NA,NA,NA,NA,1
"955",50,23,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA,1
"977",51,23,"mod3",1.15044412792141,0.0776656529828452,14.8127786703283,5.95276639733368e-06,NA,NA,NA,NA,1
"998",52,23,"mod3",1.24097340618276,0.0715936022487163,17.3335796384657,2.36279956558316e-06,NA,NA,NA,NA,1
"1020",53,23,"mod3",1.14010796695327,0.0871491833110336,13.0822564668707,4.65671402036839e-05,NA,NA,NA,NA,1
"1039",54,23,"mod3",1.14517207153749,0.0747750144514334,15.3149027110023,4.89567638439119e-06,NA,NA,NA,NA,1
"1054",55,23,"mod3",1.112243980034,0.0688045840970182,16.1652598388746,3.56385881116116e-06,NA,NA,NA,NA,1
"1072",56,23,"mod3",1.12435308012563,0.0794909753645622,14.1444116765345,7.80000608343072e-06,NA,NA,NA,NA,1
"1095",57,23,"mod3",1.20097649350155,0.0762277989834372,15.7550986584631,4.14514979171137e-06,NA,NA,NA,NA,1
"1114",58,23,"mod3",1.14517207153749,0.0747750144514334,15.3149027110023,4.89567638439119e-06,NA,NA,NA,NA,1
"1136",59,23,"mod3",1.09041120181527,0.0760958751894665,14.3294390017898,2.9837287875228e-05,NA,NA,NA,NA,1
"1150",60,23,"mod3",1.25112888160469,0.0621413354916041,20.1336014378662,9.7503768642343e-07,NA,NA,NA,NA,1
"1172",61,23,"mod3",1.1475859554258,0.0775644661928912,14.79525369996,5.99420468249563e-06,NA,NA,NA,NA,1
"1192",62,23,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA,1
"1214",63,23,"mod3",1.21585421812025,0.0787341176611143,15.4425331004978,4.66289241255973e-06,NA,NA,NA,NA,1
"1234",64,23,"mod3",1.20421320233061,0.0778354257233839,15.471274052129,2.0484597759015e-05,NA,NA,NA,NA,1
"1255",65,23,"mod3",1.21585421812025,0.0787341176611143,15.4425331004978,4.66289241255973e-06,NA,NA,NA,NA,1
"1270",66,23,"mod3",1.15686126832531,0.0642029998133536,18.0188039762699,1.87961119481977e-06,NA,NA,NA,NA,1
"1293",67,23,"mod3",1.14010796695327,0.0871491833110336,13.0822564668707,4.65671402036839e-05,NA,NA,NA,NA,1
"1317",68,23,"mod3",1.08189744406037,0.0692220148663121,15.6293838910906,1.94864259823364e-05,NA,NA,NA,NA,1
"1339",69,23,"mod3",1.11951396197602,0.0884977571865161,12.6501958644732,1.49533742062628e-05,NA,NA,NA,NA,1
"1362",70,23,"mod3",1.15488618727232,0.0666905941924025,17.3170774868263,2.37610846380708e-06,NA,NA,NA,NA,1
"1383",71,23,"mod3",1.19254144735494,0.0726977509767053,16.4041037216829,3.26920346233791e-06,NA,NA,NA,NA,1
"1404",72,23,"mod3",1.1450004246382,0.087276382173114,13.1192471104849,1.20995378408798e-05,NA,NA,NA,NA,1
"1425",73,23,"mod3",1.10046192675419,0.0705396857024088,15.600607173057,1.96636895168831e-05,NA,NA,NA,NA,1
"1447",74,23,"mod3",1.08789007639436,0.0869026625687983,12.5184895863588,1.58905585907137e-05,NA,NA,NA,NA,1
"1462",75,23,"mod3",1.25445556672889,0.0645882148863045,19.4223600843765,1.20641928450345e-06,NA,NA,NA,NA,1
"1484",76,23,"mod3",1.14932163423179,0.0623760853950079,18.4256775165274,1.64735503159576e-06,NA,NA,NA,NA,1
"1505",77,23,"mod3",1.10927310884512,0.0847664054017439,13.0862350902791,1.22783440469253e-05,NA,NA,NA,NA,1
"1526",78,23,"mod3",1.08195689097447,0.0851857376114364,12.7011507009504,1.46081271403183e-05,NA,NA,NA,NA,1
"1546",79,23,"mod3",1.17444784507373,0.0602507590087665,19.4926647297977,1.18089580052887e-06,NA,NA,NA,NA,1
"1567",80,23,"mod3",1.09400440938198,0.0739241897024128,14.7990044095982,5.98530788795317e-06,NA,NA,NA,NA,1
"1588",81,23,"mod3",1.1450004246382,0.087276382173114,13.1192471104849,1.20995378408798e-05,NA,NA,NA,NA,1
"1612",82,23,"mod3",1.17258530594702,0.0755379484009752,15.5231288480676,4.52252591532457e-06,NA,NA,NA,NA,1
"1631",83,23,"mod3",1.16793309771088,0.0735211578795396,15.8856733407882,3.94888121387444e-06,NA,NA,NA,NA,1
"1652",84,23,"mod3",1.09041120181527,0.0760958751894665,14.3294390017898,2.9837287875228e-05,NA,NA,NA,NA,1
"1672",85,23,"mod3",1.0924991270864,0.0882391015080274,12.3811225229556,1.69415105191189e-05,NA,NA,NA,NA,1
"1694",86,23,"mod3",1.12115122802073,0.0732358207525499,15.3087821847302,4.90717488687068e-06,NA,NA,NA,NA,1
"1708",87,23,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA,1
"1730",88,23,"mod3",1.14200976892839,0.0714622202885553,15.9806085553612,1.74697737220252e-05,NA,NA,NA,NA,1
"1749",89,23,"mod3",1.16320045378309,0.0850061744280858,13.6837172312364,3.73893912140233e-05,NA,NA,NA,NA,1
"1773",90,23,"mod3",1.08349080245456,0.0725884556205462,14.9264892494541,5.69184382514551e-06,NA,NA,NA,NA,1
"1794",91,23,"mod3",1.21585421812025,0.0787341176611143,15.4425331004978,4.66289241255973e-06,NA,NA,NA,NA,1
"1812",92,23,"mod3",1.10927310884512,0.0847664054017439,13.0862350902791,1.22783440469253e-05,NA,NA,NA,NA,1
"1831",93,23,"mod3",1.17258530594702,0.0755379484009752,15.5231288480676,4.52252591532457e-06,NA,NA,NA,NA,1
"1853",94,23,"mod3",1.0924991270864,0.0882391015080274,12.3811225229556,1.69415105191189e-05,NA,NA,NA,NA,1
"1875",95,23,"mod3",1.19105288109367,0.0716928059825528,16.6132830870579,3.0342189187043e-06,NA,NA,NA,NA,1
"1896",96,23,"mod3",1.09400440938198,0.0739241897024128,14.7990044095982,5.98530788795317e-06,NA,NA,NA,NA,1
"1918",97,23,"mod3",1.1362005805456,0.0835442294800371,13.5999887438916,9.80987133498178e-06,NA,NA,NA,NA,1
"1939",98,23,"mod3",1.10927310884512,0.0847664054017439,13.0862350902791,1.22783440469253e-05,NA,NA,NA,NA,1
"1957",99,23,"mod3",1.16915429730778,0.0867416469215567,13.4785808063465,1.03366798957402e-05,NA,NA,NA,NA,1
"1978",100,23,"mod3",1.08349080245456,0.0725884556205462,14.9264892494541,5.69184382514551e-06,NA,NA,NA,NA,1
"20",1,24,"mod3",1.13471874575558,0.0664006694639371,17.088965441408,2.56931945188674e-06,NA,NA,NA,NA,1
"41",2,24,"mod3",1.23096385146342,0.072895534309749,16.8866839802942,2.75608866921039e-06,NA,NA,NA,NA,1
"64",3,24,"mod3",1.13301245955801,0.0828022939252437,13.6833462679298,9.4662119149039e-06,NA,NA,NA,NA,1
"78",4,24,"mod3",1.23096385146342,0.072895534309749,16.8866839802942,2.75608866921039e-06,NA,NA,NA,NA,1
"100",5,24,"mod3",1.12592447133861,0.0757572419282179,14.8622685129622,2.49482477526871e-05,NA,NA,NA,NA,1
"117",6,24,"mod3",1.13471874575558,0.0664006694639371,17.088965441408,2.56931945188674e-06,NA,NA,NA,NA,1
"136",7,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"156",8,24,"mod3",1.17646139986846,0.0612821163126034,19.1974669064505,1.29248641758456e-06,NA,NA,NA,NA,1
"174",9,24,"mod3",1.13471874575558,0.0664006694639371,17.088965441408,2.56931945188674e-06,NA,NA,NA,NA,1
"195",10,24,"mod3",1.0924991270864,0.0882391015080274,12.3811225229556,1.69415105191189e-05,NA,NA,NA,NA,1
"215",11,24,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA,1
"233",12,24,"mod3",1.1450004246382,0.087276382173114,13.1192471104849,1.20995378408798e-05,NA,NA,NA,NA,1
"250",13,24,"mod3",1.0774646595453,0.0775854989712571,13.8874489928132,8.68219194807405e-06,NA,NA,NA,NA,1
"271",14,24,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA,1
"290",15,24,"mod3",1.10849107176976,0.0794439487879136,13.9531215238184,8.44615992075518e-06,NA,NA,NA,NA,1
"312",16,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"330",17,24,"mod3",1.12592447133861,0.0757572419282179,14.8622685129622,2.49482477526871e-05,NA,NA,NA,NA,1
"350",18,24,"mod3",1.10849107176976,0.0794439487879136,13.9531215238184,8.44615992075518e-06,NA,NA,NA,NA,1
"365",19,24,"mod3",1.1362005805456,0.0835442294800371,13.5999887438916,9.80987133498178e-06,NA,NA,NA,NA,1
"381",20,24,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA,1
"400",21,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"422",22,24,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA,1
"443",23,24,"mod3",1.17646139986846,0.0612821163126034,19.1974669064505,1.29248641758456e-06,NA,NA,NA,NA,1
"465",24,24,"mod3",1.13301245955801,0.0828022939252437,13.6833462679298,9.4662119149039e-06,NA,NA,NA,NA,1
"483",25,24,"mod3",1.0774646595453,0.0775854989712571,13.8874489928132,8.68219194807405e-06,NA,NA,NA,NA,1
"497",26,24,"mod3",1.12592447133861,0.0757572419282179,14.8622685129622,2.49482477526871e-05,NA,NA,NA,NA,1
"517",27,24,"mod3",1.17646139986846,0.0612821163126034,19.1974669064505,1.29248641758456e-06,NA,NA,NA,NA,1
"538",28,24,"mod3",1.09400440938198,0.0739241897024128,14.7990044095982,5.98530788795317e-06,NA,NA,NA,NA,1
"557",29,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"575",30,24,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA,1
"593",31,24,"mod3",1.112243980034,0.0688045840970182,16.1652598388746,3.56385881116116e-06,NA,NA,NA,NA,1
"615",32,24,"mod3",1.12799709031909,0.0771846008300452,14.6142763995484,6.44234472609791e-06,NA,NA,NA,NA,1
"637",33,24,"mod3",1.12592447133861,0.0757572419282179,14.8622685129622,2.49482477526871e-05,NA,NA,NA,NA,1
"657",34,24,"mod3",1.1362005805456,0.0835442294800371,13.5999887438916,9.80987133498178e-06,NA,NA,NA,NA,1
"678",35,24,"mod3",1.1450004246382,0.087276382173114,13.1192471104849,1.20995378408798e-05,NA,NA,NA,NA,1
"701",36,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"721",37,24,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA,1
"736",38,24,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA,1
"751",39,24,"mod3",1.23096385146342,0.072895534309749,16.8866839802942,2.75608866921039e-06,NA,NA,NA,NA,1
"773",40,24,"mod3",1.112243980034,0.0688045840970182,16.1652598388746,3.56385881116116e-06,NA,NA,NA,NA,1
"793",41,24,"mod3",1.13471874575558,0.0664006694639371,17.088965441408,2.56931945188674e-06,NA,NA,NA,NA,1
"810",42,24,"mod3",1.10849107176976,0.0794439487879136,13.9531215238184,8.44615992075518e-06,NA,NA,NA,NA,1
"828",43,24,"mod3",1.13471874575558,0.0664006694639371,17.088965441408,2.56931945188674e-06,NA,NA,NA,NA,1
"849",44,24,"mod3",1.16827056198435,0.0850665784949002,13.7336023460071,9.26578341739475e-06,NA,NA,NA,NA,1
"870",45,24,"mod3",1.16827056198435,0.0850665784949002,13.7336023460071,9.26578341739475e-06,NA,NA,NA,NA,1
"884",46,24,"mod3",1.10849107176976,0.0794439487879136,13.9531215238184,8.44615992075518e-06,NA,NA,NA,NA,1
"900",47,24,"mod3",1.112243980034,0.0688045840970182,16.1652598388746,3.56385881116116e-06,NA,NA,NA,NA,1
"918",48,24,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA,1
"937",49,24,"mod3",1.0924991270864,0.0882391015080274,12.3811225229556,1.69415105191189e-05,NA,NA,NA,NA,1
"956",50,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"978",51,24,"mod3",1.13301245955801,0.0828022939252437,13.6833462679298,9.4662119149039e-06,NA,NA,NA,NA,1
"999",52,24,"mod3",1.23096385146342,0.072895534309749,16.8866839802942,2.75608866921039e-06,NA,NA,NA,NA,1
"1021",53,24,"mod3",1.12592447133861,0.0757572419282179,14.8622685129622,2.49482477526871e-05,NA,NA,NA,NA,1
"1040",54,24,"mod3",1.12799709031909,0.0771846008300452,14.6142763995484,6.44234472609791e-06,NA,NA,NA,NA,1
"1055",55,24,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA,1
"1073",56,24,"mod3",1.112243980034,0.0688045840970182,16.1652598388746,3.56385881116116e-06,NA,NA,NA,NA,1
"1096",57,24,"mod3",1.1450004246382,0.087276382173114,13.1192471104849,1.20995378408798e-05,NA,NA,NA,NA,1
"1115",58,24,"mod3",1.12799709031909,0.0771846008300452,14.6142763995484,6.44234472609791e-06,NA,NA,NA,NA,1
"1137",59,24,"mod3",1.13301245955801,0.0828022939252437,13.6833462679298,9.4662119149039e-06,NA,NA,NA,NA,1
"1151",60,24,"mod3",1.23096385146342,0.072895534309749,16.8866839802942,2.75608866921039e-06,NA,NA,NA,NA,1
"1173",61,24,"mod3",1.13471874575558,0.0664006694639371,17.088965441408,2.56931945188674e-06,NA,NA,NA,NA,1
"1193",62,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1215",63,24,"mod3",1.23096385146342,0.072895534309749,16.8866839802942,2.75608866921039e-06,NA,NA,NA,NA,1
"1235",64,24,"mod3",1.16827056198435,0.0850665784949002,13.7336023460071,9.26578341739475e-06,NA,NA,NA,NA,1
"1256",65,24,"mod3",1.23096385146342,0.072895534309749,16.8866839802942,2.75608866921039e-06,NA,NA,NA,NA,1
"1271",66,24,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA,1
"1294",67,24,"mod3",1.12592447133861,0.0757572419282179,14.8622685129622,2.49482477526871e-05,NA,NA,NA,NA,1
"1318",68,24,"mod3",1.1362005805456,0.0835442294800371,13.5999887438916,9.80987133498178e-06,NA,NA,NA,NA,1
"1340",69,24,"mod3",1.13301245955801,0.0828022939252437,13.6833462679298,9.4662119149039e-06,NA,NA,NA,NA,1
"1363",70,24,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA,1
"1384",71,24,"mod3",1.1362005805456,0.0835442294800371,13.5999887438916,9.80987133498178e-06,NA,NA,NA,NA,1
"1405",72,24,"mod3",1.1450004246382,0.087276382173114,13.1192471104849,1.20995378408798e-05,NA,NA,NA,NA,1
"1426",73,24,"mod3",1.15507109241381,0.0810433490640979,14.2525093761889,7.46033532111744e-06,NA,NA,NA,NA,1
"1448",74,24,"mod3",1.0774646595453,0.0775854989712571,13.8874489928132,8.68219194807405e-06,NA,NA,NA,NA,1
"1463",75,24,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA,1
"1485",76,24,"mod3",1.17646139986846,0.0612821163126034,19.1974669064505,1.29248641758456e-06,NA,NA,NA,NA,1
"1506",77,24,"mod3",1.1362005805456,0.0835442294800371,13.5999887438916,9.80987133498178e-06,NA,NA,NA,NA,1
"1527",78,24,"mod3",1.112243980034,0.0688045840970182,16.1652598388746,3.56385881116116e-06,NA,NA,NA,NA,1
"1547",79,24,"mod3",1.13471874575558,0.0664006694639371,17.088965441408,2.56931945188674e-06,NA,NA,NA,NA,1
"1568",80,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1589",81,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1613",82,24,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA,1
"1632",83,24,"mod3",1.17646139986846,0.0612821163126034,19.1974669064505,1.29248641758456e-06,NA,NA,NA,NA,1
"1653",84,24,"mod3",1.13301245955801,0.0828022939252437,13.6833462679298,9.4662119149039e-06,NA,NA,NA,NA,1
"1673",85,24,"mod3",1.1362005805456,0.0835442294800371,13.5999887438916,9.80987133498178e-06,NA,NA,NA,NA,1
"1695",86,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1709",87,24,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA,1
"1731",88,24,"mod3",1.12592447133861,0.0757572419282179,14.8622685129622,2.49482477526871e-05,NA,NA,NA,NA,1
"1750",89,24,"mod3",1.12592447133861,0.0757572419282179,14.8622685129622,2.49482477526871e-05,NA,NA,NA,NA,1
"1774",90,24,"mod3",1.112243980034,0.0688045840970182,16.1652598388746,3.56385881116116e-06,NA,NA,NA,NA,1
"1795",91,24,"mod3",1.23096385146342,0.072895534309749,16.8866839802942,2.75608866921039e-06,NA,NA,NA,NA,1
"1813",92,24,"mod3",1.1362005805456,0.0835442294800371,13.5999887438916,9.80987133498178e-06,NA,NA,NA,NA,1
"1832",93,24,"mod3",1.15507109241381,0.0810433490640979,14.2525093761889,7.46033532111744e-06,NA,NA,NA,NA,1
"1854",94,24,"mod3",1.1362005805456,0.0835442294800371,13.5999887438916,9.80987133498178e-06,NA,NA,NA,NA,1
"1876",95,24,"mod3",1.17646139986846,0.0612821163126034,19.1974669064505,1.29248641758456e-06,NA,NA,NA,NA,1
"1897",96,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1919",97,24,"mod3",1.1362005805456,0.0835442294800371,13.5999887438916,9.80987133498178e-06,NA,NA,NA,NA,1
"1940",98,24,"mod3",1.09400440938198,0.0739241897024128,14.7990044095982,5.98530788795317e-06,NA,NA,NA,NA,1
"1958",99,24,"mod3",1.12115122802073,0.0732358207525499,15.3087821847302,4.90717488687068e-06,NA,NA,NA,NA,1
"1979",100,24,"mod3",1.09400440938198,0.0739241897024128,14.7990044095982,5.98530788795317e-06,NA,NA,NA,NA,1
"21",1,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"42",2,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"65",3,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"79",4,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"101",5,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"118",6,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"137",7,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"157",8,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"175",9,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"196",10,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"216",11,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"234",12,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"251",13,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"272",14,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"291",15,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"313",16,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"331",17,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"351",18,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"366",19,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"382",20,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"401",21,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"423",22,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"444",23,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"466",24,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"484",25,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"498",26,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"518",27,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"539",28,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"558",29,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"576",30,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"594",31,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"616",32,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"638",33,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"658",34,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"679",35,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"702",36,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"722",37,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"737",38,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"752",39,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"774",40,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"794",41,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"811",42,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"829",43,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"850",44,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"871",45,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"885",46,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"901",47,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"919",48,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"938",49,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"957",50,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"979",51,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1000",52,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1022",53,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1041",54,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1056",55,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1074",56,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1097",57,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1116",58,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1138",59,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1152",60,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
"1174",61,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA,1
