"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"993",59,13,"mod1",0.614016070388225,0.118493935431459,5.18183540914965,0.000176588137860166,11.5741467417017,4.42274667603438,2.61695900523056,0.0213088434367109
"994",59,14,"mod1",0.619448265262338,0.108457915199253,5.71141593607365,4.12041953682169e-05,11.1984816806328,3.73614253859011,2.99733791335989,0.00902150447667182
"995",59,15,"mod1",0.568317039091951,0.103342769476706,5.49934012771015,4.85175213507661e-05,10.1666174976831,2.93373552201184,3.46541718617883,0.00318808472335854
"996",59,16,"mod1",0.552414922451046,0.0993210275085447,5.56191308435186,4.29386593926542e-05,10.1611862792775,2.80962749775693,3.61655994874399,0.00231672868131082
"997",59,17,"mod1",0.561251382666283,0.0972425547172264,5.7716643119708,2.86176753724152e-05,10.3825526252793,2.86667015367926,3.62181627766058,0.00229114516620995
"998",59,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"999",60,2,"mod3",1.33224006962182,0.0991292259015438,13.439427752064,4.08297482399567e-05,NA,NA,NA,NA
"1000",60,3,"mod3",1.30591581959293,0.107035891584648,12.2007281880786,1.84466717193617e-05,NA,NA,NA,NA
"1001",60,4,"mod3",1.10847373790577,0.0892862519331312,12.4148311067636,5.06000289601064e-06,NA,NA,NA,NA
"1002",60,5,"mod3",1.0920427631294,0.0691108589861956,15.8013194908708,7.17300159350055e-08,NA,NA,NA,NA
"1003",60,6,"mod3",1.02729414504493,0.0656899104823038,15.6385377526382,7.8502253533181e-08,NA,NA,NA,NA
"1004",60,7,"mod3",0.987924040162566,0.059508470977089,16.6014018498798,3.90073551770214e-09,NA,NA,NA,NA
"1005",60,8,"mod3",0.993910394080044,0.0566385895686912,17.548289984775,2.16303453766153e-09,NA,NA,NA,NA
"1006",60,9,"mod3",0.981486965693191,0.0589585039143367,16.6470805826287,3.78864569407085e-09,NA,NA,NA,NA
"1007",60,10,"mod1",0.705238528852946,0.15674418158179,4.49929638048446,0.00114434873894847,12.5377910602679,7.07670259446993,1.7716995864805,0.106857393740738
"1008",60,11,"mod1",0.694979600693405,0.131429237277151,5.2878614765744,0.00019211385051003,12.273552782316,5.56784354747319,2.20436380398764,0.0477613102533763
"1009",60,12,"mod1",0.711429205425623,0.114366777551573,6.22059325842953,2.23497137100206e-05,12.3334305357598,4.80743637648657,2.56549012194592,0.0224328650515787
"1010",60,13,"mod1",0.698284168523072,0.0969918231220075,7.19941275508028,4.56904855639293e-06,12.9944265553594,4.51189537489364,2.88003720734897,0.0121103209698907
"1011",60,14,"mod1",0.681315044494246,0.108495750376936,6.27964728689579,2.02332712913384e-05,12.3221658222887,4.55353067899497,2.70606847542057,0.0170527544261202
"1012",60,15,"mod1",0.628747985225766,0.107843855439334,5.83016976409434,3.31258111195664e-05,11.1007465429,3.6515109470417,3.04004197273277,0.00826971351969749
"1013",60,16,"mod1",0.576703837535345,0.10539535614519,5.47181449570601,5.12040507051299e-05,10.3786320452398,3.10369788880731,3.34395692398662,0.00411944449411179
"1014",60,17,"mod1",0.589881069555386,0.108319176977353,5.44576764720726,8.6214108697163e-05,11.2383322141898,3.78369234036065,2.97020243805515,0.0101323912734878
"1015",60,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1016",61,1,"mod3",1.70771302829991,0.0662094130924465,25.792601815024,1.34224250326888e-05,NA,NA,NA,NA
"1017",61,2,"mod3",1.36744721657541,0.0601402578558126,22.7376347446645,1.48335508179967e-08,NA,NA,NA,NA
"1018",61,3,"mod3",1.26753821185925,0.0601822551859595,21.0616602508935,5.75104566508893e-09,NA,NA,NA,NA
"1019",61,4,"mod3",1.24536576224334,0.0660543690520163,18.8536470806744,3.81867408868363e-09,NA,NA,NA,NA
"1020",61,5,"mod3",1.19095594619006,0.0632695378874859,18.8235284459951,1.0230935018298e-09,NA,NA,NA,NA
"1021",61,6,"mod3",1.08663495133676,0.0754359356022101,14.4047388378241,1.60273980514252e-07,NA,NA,NA,NA
"1022",61,7,"mod3",1.10247419292976,0.072486076557627,15.2094615309091,9.8478352740179e-09,NA,NA,NA,NA
"1023",61,8,"mod3",1.1051427125182,0.0665891676439894,16.5964337987629,1.2162393191784e-09,NA,NA,NA,NA
"1024",61,9,"mod1",0.684222950571713,0.158998514691332,4.30332919713127,0.00102584611760181,10.8974996098544,5.3407570494088,2.04044099161199,0.0639410768268632
"1025",61,10,"mod1",0.630752673301172,0.14686509072938,4.29477604356929,0.000740995901420215,9.82231297023041,3.96885461284209,2.47484826943476,0.026733359298739
"1026",61,11,"mod1",0.619623760410912,0.156141637756679,3.96834418617086,0.00140038627434092,9.54578990538548,3.99384576067177,2.39012482639787,0.0314580499781574
"1027",61,12,"mod1",0.565862683047805,0.143519560311381,3.94275652614951,0.00147257055011603,9.34884781675663,3.51615957362034,2.65882353204203,0.0187040061569052
"1028",61,13,"mod1",0.547359410549326,0.134895162768704,4.05766522175334,0.00103112310464909,9.06172658502562,3.0815554915337,2.94063391359393,0.0101242757498599
"1029",61,14,"mod1",0.552278580960106,0.141851238478567,3.89336453374393,0.00184924054282691,9.60908314947419,3.68567670419732,2.60714216700862,0.0217097293655284
"1030",61,15,"mod1",0.555930507499906,0.138575751427198,4.01174449190679,0.00147901704398125,9.6597829674982,3.63798840907493,2.65525391543358,0.0198127129490433
"1031",61,16,"mod1",0.5869960374422,0.122870524334603,4.77735437869282,0.000361225728062113,10.8501766147538,4.04679463644284,2.68117796664157,0.0188585103114587
"1032",61,17,"mod1",0.585259656317574,0.119860110376699,4.8828559766732,0.000299091939761165,10.9290234841858,4.00068082191733,2.73179090526599,0.0171231444228654
"1033",61,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1034",62,1,"mod3",1.6687360612577,0.135417684590582,12.3228813600152,0.000249156587943174,NA,NA,NA,NA
"1035",62,2,"mod3",1.26663454990442,0.119014382844113,10.6427014923354,0.000441372083278966,NA,NA,NA,NA
"1036",62,3,"mod3",1.16063000445962,0.132161881083344,8.78188169649086,0.000927174358603849,NA,NA,NA,NA
"1037",62,4,"mod3",1.14880278561314,0.109440356560253,10.4970672768291,4.38944959108534e-05,NA,NA,NA,NA
"1038",62,5,"mod3",1.11082801492146,0.101173676456303,10.9794173131706,1.15189134925207e-05,NA,NA,NA,NA
"1039",62,6,"mod3",1.08967346043507,0.0960475515492374,11.3451456373301,3.28408662608448e-06,NA,NA,NA,NA
"1040",62,7,"mod3",1.02328049330861,0.0753190707607527,13.5859415546829,9.01878958181185e-08,NA,NA,NA,NA
"1041",62,8,"mod3",1.05369719896288,0.0755374178487648,13.9493409884954,2.44159487912811e-08,NA,NA,NA,NA
"1042",62,9,"mod3",1.02729283484491,0.0709994616834226,14.469022869856,1.66446882359283e-08,NA,NA,NA,NA
"1043",62,10,"mod3",1.01072483208761,0.0660950161340402,15.2919976604268,9.30175321620344e-09,NA,NA,NA,NA
"1044",62,11,"mod3",1.00575882357113,0.0651849457564871,15.4293113524765,8.4647883123703e-09,NA,NA,NA,NA
"1045",62,12,"mod3",0.996329392194947,0.0583561009858084,17.0732686962284,2.89651035650566e-09,NA,NA,NA,NA
"1046",62,13,"mod1",0.585782548058352,0.167211068939803,3.50325221752656,0.00494192399379528,9.78573671181012,4.58004661914979,2.13660198804411,0.0559345590143357
"1047",62,14,"mod1",0.599663080002603,0.141289572322859,4.24421328583486,0.000957440187018228,10.1349162957145,4.07094530138895,2.48957319378784,0.0271165679720383
"1048",62,15,"mod1",0.559125510338038,0.129256665055274,4.32569964650517,0.000697986557618017,9.52395403447972,3.27213482717766,2.91062396187827,0.0114001424254581
"1049",62,16,"mod1",0.60650604482689,0.12392890772644,4.89398362297913,0.000293221065752689,10.7753673014594,4.02839923045097,2.67485089859208,0.019087174423844
"1050",62,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1051",63,1,"mod3",1.28438997618636,0.0948353109181778,13.5433728613439,1.0051555806968e-05,NA,NA,NA,NA
"1052",63,2,"mod3",1.14030726420469,0.0663212092042726,17.193704365258,3.4296726957899e-08,NA,NA,NA,NA
"1053",63,3,"mod3",1.04516557581966,0.0623253997450684,16.7694965470696,1.19215515358885e-08,NA,NA,NA,NA
"1054",63,4,"mod3",1.03292825068345,0.0510516034368199,20.2330226897139,1.91622751864637e-09,NA,NA,NA,NA
"1055",63,5,"mod3",1.00349243810966,0.0587598338481916,17.0778637785502,9.9918567296893e-09,NA,NA,NA,NA
"1056",63,6,"mod1",0.78242658068634,0.146531417063593,5.33965067946333,0.000237538472733108,14.0290492000727,8.15206681010956,1.72091931124448,0.113232699073033
"1057",63,7,"mod1",0.641467981542647,0.171901791444281,3.73159567537472,0.00286557015382438,10.3061571656033,5.17152526506935,1.99286605737293,0.0695192825934604
"1058",63,8,"mod1",0.646856682838266,0.15472368905343,4.18072169036047,0.00127487147414189,10.9935484948991,5.27372623328897,2.08458839321337,0.0591400679443133
"1059",63,9,"mod1",0.62488199367768,0.16018584180004,3.90098142667142,0.00210633250934236,10.5709306910821,5.05693961484597,2.09038103995712,0.0585357252948101
"1060",63,10,"mod1",0.590386313100032,0.130468163483738,4.52513699385075,0.000475760497207428,10.1198887379091,3.72237447244106,2.71866487717252,0.016636971851105
"1061",63,11,"mod1",0.595673079432615,0.119215873093135,4.9965920139448,0.000244421500566769,11.0526473754314,4.06172658463259,2.72116971566938,0.0174738570996822
"1062",63,12,"mod1",0.574979507752496,0.123173603176959,4.6680416332909,0.000439911225328301,10.5854045021393,3.85958978686557,2.74262423902201,0.0167725271333378
"1063",63,13,"mod1",0.57716732407838,0.116886564444304,4.93784146041349,0.000218333800230066,10.2862271310831,3.43358971739573,2.99576477613782,0.00963202642526959
"1064",63,14,"mod1",0.57773992659453,0.111942536506406,5.16104016064945,0.000144537467914315,10.5784404855282,3.47768390893967,3.04180620278211,0.00879157874931043
"1065",63,15,"mod1",0.561435384079096,0.106254475874634,5.28387514462465,0.000115503291418311,10.5339600700144,3.26948941121915,3.22189759473374,0.00614690824552886
"1066",63,16,"mod1",0.556313162820618,0.0973003478760315,5.71748380107958,2.51525878156304e-05,9.8846997159269,2.59227920472107,3.81313081473818,0.0013906340648515
"1067",63,17,"mod1",0.553112754900097,0.102039706764772,5.42056393963543,4.59032147093416e-05,9.74864925136573,2.64863921062296,3.68062558776091,0.00185421975276699
"1068",63,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1069",64,2,"mod3",1.32056581185552,0.0471762885915849,27.99215138113,1.90767008619761e-08,NA,NA,NA,NA
"1070",64,3,"mod3",1.12326801956619,0.0731473780521192,15.3562307970333,1.19742151963223e-06,NA,NA,NA,NA
"1071",64,4,"mod3",1.10425021581374,0.0698113385952523,15.8176341842675,9.78343210519059e-07,NA,NA,NA,NA
"1072",64,5,"mod3",1.09840923583145,0.0692893002896463,15.8525087024956,2.50856563291285e-07,NA,NA,NA,NA
"1073",64,6,"mod3",1.05626487172584,0.0725250715530159,14.5641341553687,1.45699805527227e-07,NA,NA,NA,NA
"1074",64,7,"mod3",1.08707728165338,0.0670085193743415,16.2229712252027,4.98095275315923e-09,NA,NA,NA,NA
"1075",64,8,"mod3",0.990801922067826,0.0642544337185987,15.4199774976934,2.68065814853412e-08,NA,NA,NA,NA
"1076",64,9,"mod1",0.69889292827911,0.151839975699883,4.60282560674599,0.000607955307032385,11.7054178680751,5.87945839131761,1.99090070700405,0.0697591456146467
"1077",64,10,"mod1",0.727795998794944,0.148128492226613,4.91327487274718,0.000610933351738072,13.3666803549844,7.52852633412123,1.77547102337986,0.106205292940122
"1078",64,11,"mod1",0.704502309544463,0.146376983340467,4.81293092306609,0.000709714664264291,12.8597459492546,6.89315720521894,1.86558141159442,0.0916710276375634
"1079",64,12,"mod1",0.693430333878896,0.131909348695416,5.25687027293306,0.000202108926377128,11.9506967825046,5.31177377449056,2.24985048118898,0.0440090487612532
"1080",64,13,"mod1",0.623186217311632,0.123256770291855,5.05599989222512,0.000220112755028852,10.7707148589504,4.00864214246587,2.68687362856613,0.01865495365061
"1081",64,14,"mod1",0.550232682045246,0.11527886374674,4.77305781963701,0.000246587438089356,9.52021895710528,2.89115452300662,3.29287794247844,0.004930379862294
"1082",64,15,"mod1",0.540698077560853,0.121486360541096,4.45068956838119,0.000467067061270177,9.28343732770908,2.90328906180056,3.19755874461624,0.00599373060332404
"1083",64,16,"mod1",0.592685885023387,0.110361550310732,5.37040195026831,9.8745546076143e-05,11.0698503563981,3.74116512882688,2.95893123537941,0.0103610774277715
"1084",64,17,"mod1",0.589881069555386,0.108319176977353,5.44576764720726,8.6214108697163e-05,11.2383322141898,3.78369234036065,2.97020243805515,0.0101323912734878
"1085",64,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1086",65,1,"mod3",1.13314083938391,0.15718461844322,7.20898043718721,0.00550242709324043,NA,NA,NA,NA
"1087",65,2,"mod3",1.26776811249553,0.126205920620205,10.04523485321,0.000167286692229596,NA,NA,NA,NA
"1088",65,3,"mod3",1.22096286018296,0.0862230352542061,14.1605182023953,2.07894269453993e-06,NA,NA,NA,NA
"1089",65,4,"mod3",1.27755152558516,0.0660780583612226,19.3339749573345,5.31539228710616e-08,NA,NA,NA,NA
"1090",65,5,"mod3",1.20648517732722,0.0558057960785091,21.6193525065014,2.31462774183915e-10,NA,NA,NA,NA
"1091",65,6,"mod3",1.20636716626252,0.0597029700015249,20.2061499826844,4.78742681219075e-10,NA,NA,NA,NA
"1092",65,7,"mod3",1.13749962042282,0.0687494168963165,16.5455893558825,4.04261327589961e-09,NA,NA,NA,NA
"1093",65,8,"mod3",1.13379505021523,0.0727478844863609,15.5852648942361,7.61224670391394e-09,NA,NA,NA,NA
"1094",65,9,"mod3",1.07119292228465,0.067286418840482,15.9198979637208,6.61019929870941e-10,NA,NA,NA,NA
"1095",65,10,"mod1",0.683892020435547,0.164659467877205,4.15337198189879,0.00133851509106653,11.1861874799783,5.82152427293263,1.92152208863732,0.0787323100861795
"1096",65,11,"mod1",0.671259676501676,0.152771551543146,4.39387876683375,0.000725798771598619,10.9152384707264,5.0983962862125,2.14091605633801,0.0518081971575957
"1097",65,12,"mod1",0.552460028999617,0.128122407080927,4.31197041631181,0.00061677615608512,9.2112970227651,3.01940942516824,3.05069492927473,0.00809198953028974
"1098",65,13,"mod1",0.550585901012607,0.127602113972187,4.31486504316549,0.000613197334304564,9.16568901297173,2.97874728964524,3.07702806640685,0.00766865238385089
"1099",65,14,"mod1",0.540312552178518,0.114931046385539,4.70118883600891,0.000284054670154636,9.53327477048259,2.8925537506466,3.29579865831414,0.0049009434667081
"1100",65,15,"mod1",0.556416277085162,0.0977344508542988,5.69314374022175,2.64130377440902e-05,9.9463058584401,2.62997211202401,3.78190544795758,0.00148817560796224
"1101",65,16,"mod1",0.559911990674989,0.0991690814549794,5.64603384905987,3.64650595222683e-05,10.2336920979851,2.83746255613611,3.60663511694786,0.00236581675690965
"1102",65,17,"mod1",0.551288511588392,0.0956570337508059,5.76317799091013,2.90880728324191e-05,10.2408432861672,2.74562102758916,3.72988230468183,0.0018235904547702
"1103",65,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1104",66,1,"mod3",1.35055761524754,0.0864564023182374,15.6212562520965,1.95362974917933e-05,NA,NA,NA,NA
"1105",66,2,"mod3",1.24892971360199,0.0738122666945689,16.9203544279435,6.16968606995831e-07,NA,NA,NA,NA
"1106",66,3,"mod3",1.12522935497875,0.0961297909997697,11.7053136522626,7.51166507970055e-06,NA,NA,NA,NA
"1107",66,4,"mod3",1.17138677596115,0.0780703399029903,15.0042484433488,1.12533098002775e-07,NA,NA,NA,NA
"1108",66,5,"mod3",1.11841930686159,0.0554964378020478,20.1529927173149,1.27602812364459e-10,NA,NA,NA,NA
"1109",66,6,"mod3",1.05758503599676,0.0480864283003795,21.9934204593111,1.92415952989057e-10,NA,NA,NA,NA
"1110",66,7,"mod1",0.72611748995519,0.1334512891641,5.44106763226775,0.000149805910314837,13.1201248473409,6.4074874465735,2.04762396442261,0.0631359510666985
"1111",66,8,"mod1",0.733731222861363,0.136104805967429,5.39092809872525,0.000162452305622187,13.7503915310248,7.18018842597835,1.91504605662925,0.0796218705323653
"1112",66,9,"mod1",0.757800098825326,0.141161485963649,5.3683204994064,0.000227365452103373,15.0089149680696,8.94151957266859,1.67856423576449,0.12138630313381
"1113",66,10,"mod1",0.610999686697923,0.129431822824254,4.72062954353626,0.000328142894178252,10.8981869726997,4.26673991713736,2.55421872069754,0.0229289954284657
"1114",66,11,"mod1",0.571157168852482,0.11674483649287,4.89235486562496,0.000195235596699249,10.4780446528832,3.53456971529661,2.96444701812988,0.0096459304089206
"1115",66,12,"mod1",0.556971734114657,0.111079744884717,5.01416108483778,0.000127184254435519,10.0958562227871,3.09908669630955,3.25768757447458,0.00494043478251816
"1116",66,13,"mod1",0.544714782254418,0.109085523596509,4.9934653498959,0.000132604232556836,9.94341307221707,2.95530812736066,3.36459436502053,0.00394401844775358
"1117",66,15,"mod1",0.538887733199557,0.102437222874408,5.26066324406565,7.76661547354149e-05,9.88992485138199,2.74929237669657,3.59726194827823,0.00241313142387058
"1118",66,16,"mod1",0.550643390840242,0.0980665073393319,5.61499951186079,3.87269760858934e-05,10.1290144135925,2.75593051990326,3.67535187859093,0.00204615798492411
"1119",66,17,"mod1",0.547922857810274,0.103414609795417,5.29831190094147,7.20768013122491e-05,9.99345983723522,2.83362491537344,3.52674053048343,0.00280080021296806
"1120",66,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1121",67,1,"mod3",1.70771302829991,0.0662094130924465,25.792601815024,1.34224250326888e-05,NA,NA,NA,NA
"1122",67,2,"mod3",1.41918747439218,0.0847018883531691,16.7550865982444,2.88608265848844e-06,NA,NA,NA,NA
"1123",67,3,"mod3",1.37757226115558,0.0880324387982252,15.6484618620307,1.0528844910889e-06,NA,NA,NA,NA
