"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1966",94,13,166,8,158,786,0.621835443037975,4.73493975903614,4.9746835443038,98.25,NA,1.0506329113924,20.75,NA,0.282997291274014
"1967",94,14,167,134,33,788,0.178199909543193,4.7185628742515,23.8787878787879,5.88059701492537,0.213483019402716,5.06060606060606,1.24626865671642,NA,1.04464732125371
"1968",94,15,168,152,16,790,0.324835526315789,4.70238095238095,49.375,5.19736842105263,0.197886556641564,10.5,1.10526315789474,NA,1.30370652257465
"1969",94,16,171,11,160,813,0.461931818181818,4.75438596491228,5.08125,73.9090909090909,0.173846277208159,1.06875,15.5454545454545,NA,0.345064551622866
"1970",94,17,173,9,164,833,0.564363143631436,4.8150289017341,5.07926829268293,92.5555555555556,NA,1.05487804878049,19.2222222222222,NA,0.308631435825109
"1971",94,18,175,132,43,839,0.147815362931642,4.79428571428571,19.5116279069767,6.35606060606061,0.226958707013997,4.06976744186047,1.32575757575758,NA,0.873594319367656
"1972",94,19,175,98,77,841,0.111449774715081,4.80571428571429,10.9220779220779,8.58163265306122,0.258782577221783,2.27272727272727,1.78571428571429,NA,0.657822052375536
"1973",94,20,180,122,58,896,0.126625211984172,4.97777777777778,15.448275862069,7.34426229508197,0.231000627790178,3.10344827586207,1.47540983606557,NA,0.872976959824879
"1974",94,21,183,97,86,967,0.11591944377847,5.28415300546448,11.2441860465116,9.96907216494845,0.242402594833219,2.12790697674419,1.88659793814433,NA,0.601910722428275
"1975",95,1,80,42,38,404,0.2531328320802,5.05,10.6315789473684,9.61904761904762,0.234492941868445,2.10526315789474,1.9047619047619,NA,0.606280592926583
"1976",95,2,95,21,74,475,0.305662805662806,5,6.41891891891892,22.6190476190476,0.225147922437673,1.28378378378378,4.52380952380952,NA,0.467000638592455
"1977",95,3,105,94,11,497,0.480657640232108,4.73333333333333,45.1818181818182,5.28723404255319,0.179058252938152,9.54545454545454,1.11702127659574,NA,0.748842680680187
"1978",95,4,119,34,85,573,0.198269896193772,4.81512605042017,6.74117647058824,16.8529411764706,0.214211964218817,1.4,3.5,NA,0.507849239368642
"1979",95,5,129,75,54,602,0.148641975308642,4.66666666666667,11.1481481481481,8.02666666666667,0.2463962870167,2.38888888888889,1.72,NA,0.660023375431531
"1980",95,6,135,23,112,629,0.24417701863354,4.65925925925926,5.61607142857143,27.3478260869565,0.223075970387295,1.20535714285714,5.8695652173913,NA,0.453917947901846
"1981",95,7,138,23,115,635,0.24007561436673,4.60144927536232,5.52173913043478,27.6086956521739,0.225177010354021,1.2,6,NA,0.446260073312579
"1982",95,8,147,63,84,670,0.126606198034769,4.5578231292517,7.97619047619048,10.6349206349206,0.254479839607931,1.75,2.33333333333333,NA,0.586920528134002
"1983",95,9,149,74,75,674,0.121441441441441,4.52348993288591,8.98666666666667,9.10810810810811,0.25370479620319,1.98666666666667,2.01351351351351,NA,0.654678983157303
"1984",95,10,154,49,105,706,0.137220602526725,4.58441558441558,6.72380952380952,14.4081632653061,0.248663820430306,1.46666666666667,3.14285714285714,NA,0.5173372473878
"1985",95,11,156,65,91,712,0.120371935756551,4.56410256410256,7.82417582417582,10.9538461538462,0.255975018937003,1.71428571428571,2.4,NA,0.567217040050105
"1986",95,12,158,84,74,736,0.118404118404118,4.65822784810127,9.94594594594595,8.76190476190476,0.274031929347826,2.13513513513514,1.88095238095238,NA,0.586986558639276
"1987",95,13,161,36,125,777,0.172666666666667,4.82608695652174,6.216,21.5833333333333,0.231492938056645,1.288,4.47222222222222,NA,0.484219447879515
"1988",95,14,167,144,23,844,0.254830917874396,5.05389221556886,36.695652173913,5.86111111111111,0.214695031558141,7.26086956521739,1.15972222222222,NA,1.14824235169866
"1989",95,15,173,45,128,889,0.154340277777778,5.13872832369942,6.9453125,19.7555555555556,0.22896392731561,1.3515625,3.84444444444444,NA,0.495870957469739
"1990",95,16,174,8,166,891,0.670933734939759,5.12068965517241,5.36746987951807,111.375,NA,1.04819277108434,21.75,NA,0.251003640827512
"1991",95,17,175,169,6,901,0.888560157790927,5.14857142857143,150.166666666667,5.33136094674556,NA,29.1666666666667,1.03550295857988,NA,1.33674838879741
"1992",95,18,179,41,138,940,0.166136443973135,5.25139664804469,6.81159420289855,22.9268292682927,0.216621774558624,1.29710144927536,4.36585365853659,NA,0.442299981024218
"1993",95,19,182,97,85,964,0.116919345057611,5.2967032967033,11.3411764705882,9.93814432989691,0.247394802086741,2.14117647058824,1.87628865979381,NA,0.579391364410263
"1994",95,20,182,118,64,965,0.127780720338983,5.3021978021978,15.078125,8.17796610169492,0.227372546914012,2.84375,1.54237288135593,NA,0.654459690526941
"1995",95,21,183,108,75,967,0.119382716049383,5.28415300546448,12.8933333333333,8.9537037037037,0.232791744956897,2.44,1.69444444444444,NA,0.666236085474982
"1996",96,1,74,18,56,285,0.282738095238095,3.85135135135135,5.08928571428571,15.8333333333333,0.225903354878424,1.32142857142857,4.11111111111111,NA,0.517588321749823
"1997",96,2,98,67,31,405,0.194992778045258,4.13265306122449,13.0645161290323,6.04477611940298,0.238256363359244,3.16129032258065,1.46268656716418,NA,0.797504716690144
"1998",96,3,120,102,18,549,0.299019607843137,4.575,30.5,5.38235294117647,0.209494991721992,6.66666666666667,1.17647058823529,NA,0.900445329229083
"1999",96,4,126,95,31,567,0.192529711375212,4.5,18.2903225806452,5.96842105263158,0.22554426434497,4.06451612903226,1.32631578947368,NA,1.00728792600897
"2000",96,5,134,30,104,590,0.189102564102564,4.40298507462687,5.67307692307692,19.6666666666667,0.251631715024418,1.28846153846154,4.46666666666667,NA,0.479386636357721
"2001",96,6,140,49,91,619,0.138820363310159,4.42142857142857,6.8021978021978,12.6326530612245,0.2432711053578,1.53846153846154,2.85714285714286,NA,0.557297633136293
"2002",96,7,144,107,37,643,0.162414751199798,4.46527777777778,17.3783783783784,6.00934579439252,0.250246100486396,3.89189189189189,1.34579439252336,NA,0.778209340190255
"2003",96,8,147,50,97,655,0.135051546391753,4.45578231292517,6.75257731958763,13.1,0.254407085834159,1.51546391752577,2.94,NA,0.592922411265685
"2004",96,9,151,11,140,668,0.433766233766234,4.42384105960265,4.77142857142857,60.7272727272727,0.191811735809817,1.07857142857143,13.7272727272727,NA,0.350761301098955
"2005",96,10,154,84,70,709,0.120578231292517,4.6038961038961,10.1285714285714,8.44047619047619,0.270907394550421,2.2,1.83333333333333,NA,0.736745023504801
"2006",96,11,161,92,69,764,0.120352867044739,4.74534161490683,11.0724637681159,8.30434782608696,0.253736534086236,2.33333333333333,1.75,NA,0.660805250310948
"2007",96,12,162,96,66,766,0.120896464646465,4.72839506172839,11.6060606060606,7.97916666666667,0.239467512901445,2.45454545454545,1.6875,NA,0.677858394250681
"2008",96,13,166,81,85,849,0.123311546840959,5.1144578313253,9.98823529411765,10.4814814814815,0.246116473201342,1.95294117647059,2.04938271604938,NA,0.58071950221637
"2009",96,14,167,86,81,852,0.122308354866494,5.10179640718563,10.5185185185185,9.90697674418605,0.251248098922171,2.06172839506173,1.94186046511628,NA,0.662609670111386
"2010",96,15,168,129,39,864,0.171735241502683,5.14285714285714,22.1538461538462,6.69767441860465,0.226831757973251,4.30769230769231,1.30232558139535,NA,0.733724881498096
"2011",96,16,171,152,19,903,0.312673130193906,5.28070175438596,47.5263157894737,5.94078947368421,0.197851630286151,9,1.125,NA,1.15424959954763
"2012",96,17,175,61,114,913,0.131291343111878,5.21714285714286,8.00877192982456,14.9672131147541,0.244223333641246,1.53508771929825,2.86885245901639,NA,0.518095802198765
"2013",96,18,176,82,94,935,0.121302542812662,5.3125,9.9468085106383,11.4024390243902,0.233809374016986,1.87234042553191,2.14634146341463,NA,0.541890894510988
"2014",96,19,181,99,82,960,0.118255728011826,5.30386740331492,11.7073170731707,9.6969696969697,0.251051432291667,2.20731707317073,1.82828282828283,NA,0.590665676278243
"2015",96,20,182,89,93,965,0.116588135797994,5.3021978021978,10.3763440860215,10.8426966292135,0.237284222395233,1.95698924731183,2.04494382022472,NA,0.54414641117672
"2016",96,21,183,21,162,967,0.28424456202234,5.28415300546448,5.96913580246914,46.0476190476191,0.194211460085618,1.12962962962963,8.71428571428571,NA,0.381080691519444
"2017",97,1,83,36,47,357,0.210992907801418,4.30120481927711,7.59574468085106,9.91666666666667,0.251708526547874,1.76595744680851,2.30555555555556,NA,0.519100110211719
"2018",97,2,99,8,91,394,0.541208791208791,3.97979797979798,4.32967032967033,49.25,0.185060166456235,1.08791208791209,12.375,NA,0.330927552293486
"2019",97,3,115,75,40,466,0.155333333333333,4.05217391304348,11.65,6.21333333333333,0.277850945863803,2.875,1.53333333333333,NA,0.645827545177146
"2020",97,4,127,111,16,555,0.3125,4.37007874015748,34.6875,5,0.200493466439412,7.9375,1.14414414414414,NA,0.817482784177594
"2021",97,5,131,64,67,561,0.130830223880597,4.2824427480916,8.37313432835821,8.765625,0.25771079781775,1.95522388059701,2.046875,NA,0.712040167976714
"2022",97,6,137,30,107,621,0.193457943925234,4.53284671532847,5.80373831775701,20.7,0.225546557549638,1.2803738317757,4.56666666666667,NA,0.461009145497541
"2023",97,7,143,134,9,712,0.590381426202322,4.97902097902098,79.1111111111111,5.3134328358209,0.146813060219669,15.8888888888889,1.06716417910448,NA,1.29167169361666
"2024",97,8,148,59,89,759,0.144543896400686,5.12837837837838,8.52808988764045,12.864406779661,0.23914518965215,1.66292134831461,2.50847457627119,NA,0.54291022768789
"2025",97,9,152,116,36,807,0.193247126436782,5.30921052631579,22.4166666666667,6.95689655172414,0.218701295510626,4.22222222222222,1.31034482758621,NA,0.73069864700698
"2026",97,10,154,123,31,814,0.213480199318122,5.28571428571429,26.258064516129,6.61788617886179,0.234350946881659,4.96774193548387,1.2520325203252,NA,0.772311799217172
"2027",97,11,161,72,89,847,0.132178526841448,5.26086956521739,9.51685393258427,11.7638888888889,0.246000538047334,1.80898876404494,2.23611111111111,NA,0.610657631003258
"2028",97,12,162,58,104,855,0.141744031830239,5.27777777777778,8.22115384615385,14.7413793103448,0.235774426319209,1.55769230769231,2.79310344827586,NA,0.534581956190262
"2029",97,13,165,142,23,866,0.265156154317208,5.24848484848485,37.6521739130435,6.09859154929577,0.220576940513844,7.17391304347826,1.16197183098592,NA,0.946763583045276
"2030",97,14,169,68,101,876,0.127548048922539,5.18343195266272,8.67326732673267,12.8823529411765,0.238666572840433,1.67326732673267,2.48529411764706,NA,0.519179101354214
"2031",97,15,170,118,52,898,0.146349413298566,5.28235294117647,17.2692307692308,7.61016949152542,0.23042792446466,3.26923076923077,1.4406779661017,NA,0.772958016190386
"2032",97,16,173,155,18,922,0.330465949820789,5.32947976878613,51.2222222222222,5.94838709677419,0.190490586812597,9.61111111111111,1.11612903225806,NA,1.46838271001581
"2033",97,17,176,6,170,934,0.915686274509804,5.30681818181818,5.49411764705882,155.666666666667,NA,1.03529411764706,29.3333333333333,NA,0.134808018631043
"2034",97,18,176,85,91,935,0.120879120879121,5.3125,10.2747252747253,11,0.23593926048786,1.93406593406593,2.07058823529412,NA,0.548483993972823
"2035",97,19,181,71,110,960,0.12291933418694,5.30386740331492,8.72727272727273,13.5211267605634,0.242438151041667,1.64545454545455,2.54929577464789,NA,0.493846639516942
"2036",97,20,182,13,169,965,0.439235320892126,5.3021978021978,5.71005917159763,74.2307692307692,0.180374238234583,1.07692307692308,14,NA,0.335237031260605
"2037",97,21,183,136,47,967,0.151282853566959,5.28415300546448,20.5744680851064,7.11029411764706,0.220275289304013,3.8936170212766,1.34558823529412,NA,0.752591004896382
"2038",98,1,83,35,48,357,0.2125,4.30120481927711,7.4375,10.2,0.255663049533539,1.72916666666667,2.37142857142857,NA,0.546626860122894
"2039",98,2,104,16,88,452,0.321022727272727,4.34615384615385,5.13636363636364,28.25,0.21809656198606,1.18181818181818,6.5,NA,0.431086618540832
"2040",98,3,116,86,30,560,0.217054263565891,4.82758620689655,18.6666666666667,6.51162790697674,0.220022321428571,3.86666666666667,1.34883720930233,NA,0.807469381909363
"2041",98,4,118,28,90,584,0.231746031746032,4.94915254237288,6.48888888888889,20.8571428571429,0.213882764120848,1.31111111111111,4.21428571428571,NA,0.430733864126944
"2042",98,5,132,10,122,677,0.554918032786885,5.12878787878788,5.54918032786885,67.7,0.153184721019181,1.08196721311475,13.2,NA,0.290285903014046
"2043",98,6,137,89,48,691,0.161750936329588,5.04379562043796,14.3958333333333,7.76404494382022,0.22706034376237,2.85416666666667,1.53932584269663,NA,0.687704546415892
"2044",98,7,141,42,99,698,0.167869167869168,4.95035460992908,7.05050505050505,16.6190476190476,0.232296943374849,1.42424242424242,3.35714285714286,NA,0.494283674733082
"2045",98,8,150,91,59,753,0.140249580927547,5.02,12.7627118644068,8.27472527472528,0.243528762330051,2.54237288135593,1.64835164835165,NA,0.677390817809377
"2046",98,9,152,25,127,759,0.239055118110236,4.99342105263158,5.97637795275591,30.36,0.22838802182332,1.19685039370079,6.08,NA,0.404846390512466
"2047",98,10,155,25,130,807,0.248307692307692,5.20645161290323,6.20769230769231,32.28,0.220748131666997,1.19230769230769,6.2,NA,0.379416833929794
"2048",98,11,159,16,143,849,0.371066433566434,5.33962264150943,5.93706293706294,53.0625,0.177273616435049,1.11188811188811,9.9375,NA,0.408145347550556
"2049",98,12,163,42,121,865,0.170208579299488,5.30674846625767,7.14876033057851,20.5952380952381,0.222117678505797,1.34710743801653,3.88095238095238,NA,0.408281170552762
"2050",98,13,166,63,103,876,0.134997688395747,5.27710843373494,8.50485436893204,13.9047619047619,0.220947749212902,1.61165048543689,2.63492063492063,NA,0.501977022229603
"2051",98,14,168,71,97,893,0.129664585450849,5.31547619047619,9.20618556701031,12.5774647887324,0.261404804570575,1.7319587628866,2.36619718309859,NA,0.464756173346536
"2052",98,15,169,133,36,895,0.186925647451963,5.29585798816568,24.8611111111111,6.72932330827068,0.218598670453482,4.69444444444444,1.27067669172932,NA,0.855429572351022
"2053",98,16,172,15,157,918,0.389808917197452,5.33720930232558,5.84713375796178,61.2,0.174028507554075,1.09554140127389,11.4666666666667,NA,0.344807417519274
"2054",98,17,173,48,125,925,0.154166666666667,5.34682080924855,7.4,19.2708333333333,0.217211979547115,1.384,3.60416666666667,NA,0.456887617124582
"2055",98,18,174,49,125,931,0.152,5.35057471264368,7.448,19,0.227503314062354,1.392,3.55102040816327,NA,0.49245676223949
"2056",98,19,179,54,125,956,0.14162962962963,5.34078212290503,7.648,17.7037037037037,0.229976716093906,1.432,3.31481481481481,NA,0.504018220816972
"2057",98,20,183,163,20,966,0.296319018404908,5.27868852459016,48.3,5.92638036809816,0.191217759945818,9.15,1.12269938650307,NA,1.20143610635871
"2058",98,21,183,115,68,967,0.123657289002558,5.28415300546448,14.2205882352941,8.40869565217391,0.231064636628171,2.69117647058824,1.59130434782609,NA,0.68572870908399
"2059",99,1,62,41,21,196,0.227642276422764,3.16129032258065,9.33333333333333,4.78048780487805,0.273557892544773,2.95238095238095,1.51219512195122,NA,1.02175591267114
"2060",99,2,85,38,47,309,0.173012318029115,3.63529411764706,6.57446808510638,8.13157894736842,0.262313968224045,1.80851063829787,2.23684210526316,NA,0.645745516310817
"2061",99,3,101,96,5,410,0.854166666666667,4.05940594059406,82,4.27083333333333,NA,20.2,1.05208333333333,NA,0.522569157803716
"2062",99,4,106,23,83,439,0.229963331587218,4.14150943396226,5.28915662650602,19.0869565217391,0.238655880781025,1.27710843373494,4.60869565217391,NA,0.437380263846746
"2063",99,5,114,100,14,474,0.338571428571429,4.15789473684211,33.8571428571429,4.74,0.202073207641225,8.14285714285714,1.14,NA,0.837703539023493
"2064",99,6,121,59,62,568,0.155276107162384,4.69421487603306,9.16129032258065,9.6271186440678,0.251971335052569,1.95161290322581,2.05084745762712,NA,0.635223844231439
"2065",99,7,130,95,35,629,0.189172932330827,4.83846153846154,17.9714285714286,6.62105263157895,0.228267545577936,3.71428571428571,1.36842105263158,NA,0.804349535813139
"2066",99,8,136,59,77,692,0.152322254017169,5.08823529411765,8.98701298701299,11.728813559322,0.228958535199973,1.76623376623377,2.30508474576271,NA,0.601958882679487
"2067",99,9,145,112,33,716,0.193722943722944,4.93793103448276,21.6969696969697,6.39285714285714,0.242209200711588,4.39393939393939,1.29464285714286,NA,0.946475038334375
"2068",99,10,152,10,142,737,0.519014084507042,4.84868421052632,5.19014084507042,73.7,0.157249401199258,1.07042253521127,15.2,NA,0.321140163598375
"2069",99,11,159,57,102,781,0.134330925352597,4.91194968553459,7.65686274509804,13.7017543859649,0.234759271494407,1.55882352941176,2.78947368421053,NA,0.540912705405701
"2070",99,12,161,56,105,790,0.134353741496599,4.90683229813665,7.52380952380952,14.1071428571429,0.244574587405865,1.53333333333333,2.875,NA,0.492024433010083
"2071",99,13,161,113,48,795,0.146570796460177,4.93788819875776,16.5625,7.0353982300885,0.216787310628535,3.35416666666667,1.42477876106195,NA,0.761083893943291
"2072",99,14,162,109,53,797,0.137960879349143,4.91975308641975,15.0377358490566,7.31192660550459,0.223705898373606,3.05660377358491,1.48623853211009,NA,0.743594370478354
"2073",99,15,166,123,43,859,0.162412554358102,5.17469879518072,19.9767441860465,6.98373983739837,0.221673955556519,3.86046511627907,1.34959349593496,NA,0.810598255261737
"2074",99,16,173,13,160,908,0.436538461538462,5.2485549132948,5.675,69.8461538461538,0.175495837295503,1.08125,13.3076923076923,NA,0.363612223921546
