"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1846",88,19,178,41,137,918,0.16343243724408,5.15730337078652,6.7007299270073,22.390243902439,0.204211580541197,1.2992700729927,4.34146341463415,6.70802919708029,1.38519348354087
"1847",88,20,179,42,137,948,0.164754953076121,5.29608938547486,6.91970802919708,22.5714285714286,0.207359709092204,1.30656934306569,4.26190476190476,6.91970802919708,1.40070125394143
"1848",88,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1849",89,1,71,29,42,138,0.113300492610837,1.94366197183099,3.28571428571429,4.75862068965517,0.314272211720227,1.69047619047619,2.44827586206897,8,1.71688694877046
"1850",89,2,102,51,51,186,0.0715109573241061,1.82352941176471,3.64705882352941,3.64705882352941,0.276997340733033,2,2,9.64705882352941,1.83467582417513
"1851",89,3,114,41,73,312,0.104243234213164,2.73684210526316,4.27397260273973,7.60975609756098,0.277079224194609,1.56164383561644,2.78048780487805,8.02739726027397,1.58714686244518
"1852",89,4,122,38,84,403,0.12625313283208,3.30327868852459,4.79761904761905,10.6052631578947,0.258329279781293,1.45238095238095,3.21052631578947,7.58333333333333,1.5006656116734
"1853",89,5,132,32,100,538,0.168125,4.07575757575758,5.38,16.8125,0.235057558629649,1.32,4.125,7.92,1.25725676496231
"1854",89,6,134,38,96,428,0.117324561403509,3.19402985074627,4.45833333333333,11.2631578947368,0.260606821556468,1.39583333333333,3.52631578947368,7.78125,1.43575009662038
"1855",89,7,136,31,105,607,0.186482334869432,4.46323529411765,5.78095238095238,19.5806451612903,0.210297761698363,1.2952380952381,4.38709677419355,7.46666666666667,1.18475323727312
"1856",89,8,144,38,106,606,0.150446871896723,4.20833333333333,5.71698113207547,15.9473684210526,0.222973782526767,1.35849056603774,3.78947368421053,6.44339622641509,1.43654735373554
"1857",89,9,152,42,110,547,0.118398268398268,3.59868421052632,4.97272727272727,13.0238095238095,0.239812305111143,1.38181818181818,3.61904761904762,6.78181818181818,1.51522471751475
"1858",89,10,157,44,113,711,0.143000804505229,4.52866242038217,6.29203539823009,16.1590909090909,0.18871421760916,1.38938053097345,3.56818181818182,7.7787610619469,1.41319660711776
"1859",89,11,161,44,117,662,0.128593628593629,4.11180124223602,5.65811965811966,15.0454545454545,0.225189620394118,1.37606837606838,3.65909090909091,7.30769230769231,1.53621077050788
"1860",89,12,164,39,125,844,0.173128205128205,5.14634146341463,6.752,21.6410256410256,0.206135868466567,1.312,4.20512820512821,6.928,1.37392272180777
"1861",89,13,169,39,130,871,0.171794871794872,5.15384615384615,6.7,22.3333333333333,0.214525711107098,1.3,4.33333333333333,7.07692307692308,1.34723838360501
"1862",89,14,173,42,131,887,0.161214103962196,5.1271676300578,6.77099236641221,21.1190476190476,0.208179274984144,1.3206106870229,4.11904761904762,6.81679389312977,1.33549505856492
"1863",89,15,173,41,132,848,0.156688839615669,4.90173410404624,6.42424242424242,20.6829268292683,0.218291095585618,1.31060606060606,4.21951219512195,6.81060606060606,1.37908728154602
"1864",89,16,175,40,135,883,0.163518518518519,5.04571428571429,6.54074074074074,22.075,0.19063113626074,1.2962962962963,4.375,6.72592592592593,1.37623466102604
"1865",89,17,176,45,131,847,0.143681085665818,4.8125,6.46564885496183,18.8222222222222,0.206154369404343,1.34351145038168,3.91111111111111,6.93129770992366,1.48623623644628
"1866",89,18,177,42,135,898,0.158377425044092,5.07344632768362,6.65185185185185,21.3809523809524,0.210549550845482,1.31111111111111,4.21428571428571,6.77777777777778,1.3825285659137
"1867",89,19,178,41,137,910,0.16200818942496,5.1123595505618,6.64233576642336,22.1951219512195,0.207797367467697,1.2992700729927,4.34146341463415,6.89051094890511,1.38083917733713
"1868",89,20,182,42,140,964,0.163945578231293,5.2967032967033,6.88571428571429,22.952380952381,0.207537749005699,1.3,4.33333333333333,6.88571428571429,1.38978318182415
"1869",89,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1870",90,1,74,30,44,115,0.0871212121212121,1.55405405405405,2.61363636363636,3.83333333333333,0.33187145557656,1.68181818181818,2.46666666666667,7.31818181818182,1.52789834646354
"1871",90,2,88,29,59,272,0.158971361776739,3.09090909090909,4.61016949152542,9.37931034482759,0.240754757785467,1.49152542372881,3.03448275862069,8.57627118644068,1.36340703351436
"1872",90,3,106,32,74,381,0.16089527027027,3.59433962264151,5.14864864864865,11.90625,0.237515586142283,1.43243243243243,3.3125,7.37837837837838,1.24820030672951
"1873",90,4,124,35,89,580,0.186195826645265,4.67741935483871,6.51685393258427,16.5714285714286,0.215410225921522,1.39325842696629,3.54285714285714,7.98876404494382,1.3761762895439
"1874",90,5,129,38,91,521,0.150665124349335,4.03875968992248,5.72527472527473,13.7105263157895,0.221300393087264,1.41758241758242,3.39473684210526,7.12087912087912,1.31229234011367
"1875",90,6,131,33,98,503,0.155534941249227,3.83969465648855,5.13265306122449,15.2424242424242,0.229331762901715,1.33673469387755,3.96969696969697,6.43877551020408,1.37436435871856
"1876",90,7,135,40,95,450,0.118421052631579,3.33333333333333,4.73684210526316,11.25,0.254276543209877,1.42105263157895,3.375,6.68421052631579,1.4322200247616
"1877",90,8,139,33,106,651,0.186106346483705,4.68345323741007,6.14150943396226,19.7272727272727,0.215759283248506,1.31132075471698,4.21212121212121,7.30188679245283,1.25799994496394
"1878",90,9,142,35,107,647,0.172763684913218,4.55633802816901,6.04672897196262,18.4857142857143,0.18821621130936,1.32710280373832,4.05714285714286,7.5607476635514,1.37173902453542
"1879",90,10,149,33,116,613,0.160135841170324,4.11409395973154,5.28448275862069,18.5757575757576,0.228927878563692,1.28448275862069,4.51515151515151,6.62068965517241,1.28331229753563
"1880",90,11,153,37,116,746,0.17381174277726,4.87581699346405,6.43103448275862,20.1621621621622,0.241757649375759,1.31896551724138,4.13513513513513,7.30172413793103,1.32591541493373
"1881",90,12,154,39,115,662,0.147603121516165,4.2987012987013,5.75652173913043,16.974358974359,0.239975903834394,1.33913043478261,3.94871794871795,7.11304347826087,1.39120262118057
"1882",90,13,162,49,113,636,0.114863644572873,3.92592592592593,5.6283185840708,12.9795918367347,0.216998437561805,1.43362831858407,3.30612244897959,7.68141592920354,1.59223389687676
"1883",90,14,169,41,128,865,0.164824695121951,5.11834319526627,6.7578125,21.0975609756098,0.209113568779445,1.3203125,4.1219512195122,7.2734375,1.38753833152653
"1884",90,15,172,45,127,824,0.144181977252843,4.7906976744186,6.48818897637795,18.3111111111111,0.239258825054199,1.35433070866142,3.82222222222222,7.16535433070866,1.4597126617773
"1885",90,16,173,46,127,752,0.128723040054776,4.34682080924855,5.92125984251969,16.3478260869565,0.237390009619737,1.36220472440945,3.76086956521739,7.04724409448819,1.46923505550381
"1886",90,17,174,41,133,888,0.162846139739593,5.10344827586207,6.67669172932331,21.6585365853659,0.225159280902524,1.30827067669173,4.24390243902439,6.68421052631579,1.40152495413715
"1887",90,18,175,42,133,931,0.166666666666667,5.32,7,22.1666666666667,0.199782869787635,1.31578947368421,4.16666666666667,7,1.3947901168894
"1888",90,19,179,42,137,944,0.164059784497741,5.27374301675978,6.89051094890511,22.4761904761905,0.226217995906349,1.30656934306569,4.26190476190476,6.89051094890511,1.40468424000231
"1889",90,20,182,42,140,936,0.159183673469388,5.14285714285714,6.68571428571429,22.2857142857143,0.199964387464387,1.3,4.33333333333333,6.9,1.38735406802411
"1890",90,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196772713613357,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1891",91,1,50,28,22,67,0.108766233766234,1.34,3.04545454545455,2.39285714285714,0.351080418801515,2.27272727272727,1.78571428571429,9.72727272727273,1.90578445279384
"1892",91,2,66,42,24,60,0.0595238095238095,0.909090909090909,2.5,1.42857142857143,0.406111111111111,2.75,1.57142857142857,8.70833333333333,2.79035606267762
"1893",91,3,93,41,52,191,0.0895872420262664,2.05376344086022,3.67307692307692,4.65853658536585,0.280611825333735,1.78846153846154,2.26829268292683,8.59615384615385,1.79802218968209
"1894",91,4,112,39,73,277,0.0972953986652617,2.47321428571429,3.79452054794521,7.1025641025641,0.268164579233406,1.53424657534247,2.87179487179487,7.64383561643836,1.57602953364132
"1895",91,5,120,32,88,457,0.162286931818182,3.80833333333333,5.19318181818182,14.28125,0.22177745643982,1.36363636363636,3.75,6.77272727272727,1.42818912964821
"1896",91,6,122,32,90,497,0.172569444444444,4.07377049180328,5.52222222222222,15.53125,0.21327967806841,1.35555555555556,3.8125,7.7,1.35265710724979
"1897",91,7,133,33,100,436,0.132121212121212,3.2781954887218,4.36,13.2121212121212,0.24386625704907,1.33,4.03030303030303,6.84,1.2105317463963
"1898",91,8,138,36,102,512,0.139433551198257,3.71014492753623,5.01960784313725,14.2222222222222,0.22869873046875,1.35294117647059,3.83333333333333,6.77450980392157,1.32693810798592
"1899",91,9,146,42,104,622,0.142399267399267,4.26027397260274,5.98076923076923,14.8095238095238,0.224524663723493,1.40384615384615,3.47619047619048,7.22115384615385,1.46494810122993
"1900",91,10,153,45,108,574,0.118106995884774,3.7516339869281,5.31481481481481,12.7555555555556,0.234311452123979,1.41666666666667,3.4,6.59259259259259,1.47518165569963
"1901",91,11,157,40,117,742,0.158547008547009,4.72611464968153,6.34188034188034,18.55,0.212247804070008,1.34188034188034,3.925,6.88034188034188,1.47045214057938
"1902",91,12,159,37,122,783,0.173460345591493,4.92452830188679,6.41803278688525,21.1621621621622,0.188148865825353,1.30327868852459,4.2972972972973,7.01639344262295,1.38412639361579
"1903",91,13,165,36,129,781,0.16817398794143,4.73333333333333,6.05426356589147,21.6944444444444,0.218431998111355,1.27906976744186,4.58333333333333,6.5968992248062,1.39573348394261
"1904",91,14,167,42,125,759,0.144571428571429,4.54491017964072,6.072,18.0714285714286,0.213992476752401,1.336,3.97619047619048,6.856,1.44960574344838
"1905",91,15,170,48,122,838,0.143101092896175,4.92941176470588,6.86885245901639,17.4583333333333,0.199171513035355,1.39344262295082,3.54166666666667,7.37704918032787,1.45563608292079
"1906",91,16,173,43,130,862,0.154203935599284,4.98265895953757,6.63076923076923,20.046511627907,0.191983247290874,1.33076923076923,4.02325581395349,7.08461538461538,1.41762493293866
"1907",91,17,177,48,129,869,0.140342377260982,4.90960451977401,6.73643410852713,18.1041666666667,0.203592346532726,1.37209302325581,3.6875,7.2093023255814,1.44755165949497
"1908",91,18,180,42,138,946,0.163216011042098,5.25555555555556,6.85507246376812,22.5238095238095,0.216357736368553,1.30434782608696,4.28571428571429,6.85507246376812,1.39814390119752
"1909",91,19,181,41,140,939,0.163588850174216,5.1878453038674,6.70714285714286,22.9024390243902,0.21267385034495,1.29285714285714,4.41463414634146,6.9,1.38296180158788
"1910",91,20,182,41,141,965,0.16692613734648,5.3021978021978,6.84397163120567,23.5365853658537,0.196301645681763,1.29078014184397,4.4390243902439,6.85815602836879,1.38139038881239
"1911",91,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1912",92,1,77,24,53,179,0.140723270440252,2.32467532467532,3.37735849056604,7.45833333333333,0.235635591897881,1.45283018867925,3.20833333333333,7.58490566037736,1.15125535085264
"1913",92,2,103,28,75,304,0.144761904761905,2.95145631067961,4.05333333333333,10.8571428571429,0.261502337257618,1.37333333333333,3.67857142857143,7.26666666666667,1.22781588909552
"1914",92,3,108,41,67,297,0.10811794685111,2.75,4.43283582089552,7.24390243902439,0.253409516035778,1.61194029850746,2.63414634146341,7.6865671641791,1.60543015508556
"1915",92,4,117,30,87,532,0.203831417624521,4.54700854700855,6.11494252873563,17.7333333333333,0.207872830572673,1.3448275862069,3.9,8,1.24382277295274
"1916",92,5,125,30,95,587,0.205964912280702,4.696,6.17894736842105,19.5666666666667,0.220655369461559,1.31578947368421,4.16666666666667,7.8,1.18440993574973
"1917",92,6,128,39,89,447,0.128781331028522,3.4921875,5.02247191011236,11.4615384615385,0.232151704878159,1.43820224719101,3.28205128205128,7.56179775280899,1.47912882364153
"1918",92,7,135,44,91,398,0.0994005994005994,2.94814814814815,4.37362637362637,9.04545454545454,0.246553117345522,1.48351648351648,3.06818181818182,7.79120879120879,1.46780251437873
"1919",92,8,144,36,108,740,0.190329218106996,5.13888888888889,6.85185185185185,20.5555555555556,0.200971512052593,1.33333333333333,4,7.62962962962963,1.3194869149089
"1920",92,9,148,39,109,632,0.148670900964479,4.27027027027027,5.79816513761468,16.2051282051282,0.239081777759975,1.35779816513761,3.79487179487179,6.05504587155963,1.42757067912063
"1921",92,10,152,37,115,684,0.16075205640423,4.5,5.94782608695652,18.4864864864865,0.225069252077562,1.32173913043478,4.10810810810811,7.44347826086956,1.30736355362537
"1922",92,11,154,38,116,710,0.161070780399274,4.61038961038961,6.12068965517241,18.6842105263158,0.19987899226344,1.32758620689655,4.05263157894737,7.25862068965517,1.36017138261139
"1923",92,12,160,41,119,765,0.156794425087108,4.78125,6.42857142857143,18.6585365853659,0.220932120124738,1.34453781512605,3.90243902439024,6.73949579831933,1.46318388616819
"1924",92,13,162,40,122,763,0.156352459016393,4.70987654320988,6.25409836065574,19.075,0.218381603967233,1.32786885245902,4.05,6.80327868852459,1.35541006729075
"1925",92,14,167,40,127,820,0.161417322834646,4.91017964071856,6.45669291338583,20.5,0.203639202855443,1.31496062992126,4.175,7.28346456692913,1.39355907454716
"1926",92,15,170,43,127,795,0.145577733015931,4.67647058823529,6.25984251968504,18.4883720930233,0.213412444128001,1.33858267716535,3.95348837209302,7.19685039370079,1.4657941001026
"1927",92,16,171,42,129,903,0.166666666666667,5.28070175438596,7,21.5,0.215217148694704,1.32558139534884,4.07142857142857,7,1.3796411725767
"1928",92,17,171,41,130,829,0.155534709193246,4.84795321637427,6.37692307692308,20.219512195122,0.216647435179217,1.31538461538462,4.17073170731707,6.75384615384615,1.39789227325762
"1929",92,18,176,45,131,877,0.148770144189992,4.98295454545455,6.69465648854962,19.4888888888889,0.22341115729611,1.34351145038168,3.91111111111111,7.12977099236641,1.43011884016472
"1930",92,19,177,42,135,921,0.162433862433862,5.20338983050847,6.82222222222222,21.9285714285714,0.20857397838586,1.31111111111111,4.21428571428571,7.04444444444444,1.38044004519359
"1931",92,20,180,42,138,949,0.163733609385783,5.27222222222222,6.8768115942029,22.5952380952381,0.193209867632836,1.30434782608696,4.28571428571429,6.8768115942029,1.40028470532985
"1932",92,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1933",93,1,62,32,30,64,0.0666666666666667,1.03225806451613,2.13333333333333,2,0.4375,2.06666666666667,1.9375,9.4,1.98262817380736
"1934",93,2,89,26,63,231,0.141025641025641,2.59550561797753,3.66666666666667,8.88461538461539,0.257453945765634,1.41269841269841,3.42307692307692,7.15873015873016,1.23786182289736
"1935",93,3,103,38,65,317,0.12834008097166,3.07766990291262,4.87692307692308,8.3421052631579,0.214968802555504,1.58461538461538,2.71052631578947,8.38461538461539,1.62003786383141
"1936",93,4,115,47,68,324,0.101376720901126,2.81739130434783,4.76470588235294,6.8936170212766,0.256020423715897,1.69117647058824,2.4468085106383,7.88235294117647,1.64334302656841
"1937",93,5,122,32,90,523,0.181597222222222,4.28688524590164,5.81111111111111,16.34375,0.239437134636547,1.35555555555556,3.8125,7.31111111111111,1.33518417655905
"1938",93,6,124,28,96,421,0.156622023809524,3.39516129032258,4.38541666666667,15.0357142857143,0.219943466805085,1.29166666666667,4.42857142857143,7,1.30562860051371
"1939",93,7,132,34,98,573,0.171968787515006,4.34090909090909,5.8469387755102,16.8529411764706,0.227281172238821,1.3469387755102,3.88235294117647,6.8469387755102,1.25278434511482
"1940",93,8,138,41,97,541,0.136032185064119,3.92028985507246,5.57731958762887,13.1951219512195,0.221664542624906,1.42268041237113,3.36585365853659,7.58762886597938,1.37210244106401
"1941",93,9,142,40,102,512,0.125490196078431,3.6056338028169,5.01960784313725,12.8,0.219734191894531,1.3921568627451,3.55,7.37254901960784,1.45661640209107
"1942",93,10,149,32,117,674,0.180021367521368,4.52348993288591,5.76068376068376,21.0625,0.208690311616727,1.27350427350427,4.65625,6.55555555555556,1.28039711404789
"1943",93,11,150,43,107,605,0.131493153662247,4.03333333333333,5.65420560747664,14.0697674418605,0.221793593333789,1.4018691588785,3.48837209302326,7.78504672897196,1.45890881699257
"1944",93,12,152,38,114,670,0.15466297322253,4.40789473684211,5.87719298245614,17.6315789473684,0.205353085319671,1.33333333333333,4,7.24561403508772,1.3396555397541
"1945",93,13,159,44,115,704,0.139130434782609,4.42767295597484,6.12173913043478,16,0.216760556559917,1.38260869565217,3.61363636363636,6.98260869565217,1.39870716635863
"1946",93,14,165,38,127,809,0.167633651056776,4.9030303030303,6.37007874015748,21.2894736842105,0.202513136363012,1.2992125984252,4.34210526315789,7,1.35088600222712
"1947",93,15,170,47,123,728,0.125929769935997,4.28235294117647,5.91869918699187,15.4893617021277,0.235327858954232,1.38211382113821,3.61702127659574,7.36585365853659,1.42501006828972
"1948",93,16,174,40,134,847,0.158022388059701,4.86781609195402,6.32089552238806,21.175,0.199103997858962,1.29850746268657,4.35,6.57462686567164,1.32862497655049
"1949",93,17,175,41,134,895,0.162904987258828,5.11428571428571,6.67910447761194,21.8292682926829,0.205393090103305,1.30597014925373,4.26829268292683,6.70149253731343,1.36368647098502
"1950",93,18,178,41,137,903,0.160761972583229,5.07303370786517,6.59124087591241,22.0243902439024,0.193345915975909,1.2992700729927,4.34146341463415,6.83941605839416,1.39335258369795
"1951",93,19,182,42,140,959,0.163095238095238,5.26923076923077,6.85,22.8333333333333,0.209504165031136,1.3,4.33333333333333,6.85,1.39829712465928
"1952",93,20,182,41,141,965,0.16692613734648,5.3021978021978,6.84397163120567,23.5365853658537,0.196968509221724,1.29078014184397,4.4390243902439,6.85815602836879,1.38139038881239
"1953",93,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1954",94,1,58,27,31,78,0.0931899641577061,1.3448275862069,2.51612903225806,2.88888888888889,0.339414858645628,1.87096774193548,2.14814814814815,8.48387096774194,1.534403249495
"1955",94,2,84,34,50,178,0.104705882352941,2.11904761904762,3.56,5.23529411764706,0.238416866557253,1.68,2.47058823529412,9.24,1.37554524888344
"1956",94,3,97,46,51,259,0.110400682011935,2.6701030927835,5.07843137254902,5.6304347826087,0.251650989102727,1.90196078431373,2.10869565217391,8.3921568627451,1.89469244745684
"1957",94,4,107,34,73,401,0.161563255439162,3.74766355140187,5.49315068493151,11.7941176470588,0.191149308772955,1.46575342465753,3.14705882352941,8.57534246575342,1.47371568393578
"1958",94,5,113,37,76,329,0.116998577524893,2.91150442477876,4.32894736842105,8.89189189189189,0.268604318141924,1.48684210526316,3.05405405405405,7.11842105263158,1.334823960954
"1959",94,6,116,33,83,349,0.127418765972983,3.00862068965517,4.20481927710843,10.5757575757576,0.229316672276911,1.39759036144578,3.51515151515152,6.44578313253012,1.33735238677871
"1960",94,7,126,39,87,389,0.114647804302977,3.08730158730159,4.47126436781609,9.97435897435897,0.222593030709551,1.44827586206897,3.23076923076923,6.79310344827586,1.63142480144179
"1961",94,8,133,37,96,496,0.13963963963964,3.72932330827068,5.16666666666667,13.4054054054054,0.202255137877211,1.38541666666667,3.59459459459459,7.45833333333333,1.37206648728946
"1962",94,9,134,52,82,450,0.105534709193246,3.35820895522388,5.48780487804878,8.65384615384615,0.234202469135802,1.63414634146341,2.57692307692308,8.45121951219512,1.63718873520903
"1963",94,10,142,38,104,585,0.148026315789474,4.11971830985915,5.625,15.3947368421053,0.210513551026371,1.36538461538462,3.73684210526316,7.40384615384615,1.43511840657113
"1964",94,11,150,40,110,708,0.160909090909091,4.72,6.43636363636364,17.7,0.190749784544671,1.36363636363636,3.75,7.68181818181818,1.35902866460764
"1965",94,12,151,37,114,709,0.168089141773352,4.6953642384106,6.21929824561404,19.1621621621622,0.230490112019352,1.32456140350877,4.08108108108108,6.82456140350877,1.31279861927255
"1966",94,13,153,40,113,680,0.150442477876106,4.44444444444444,6.01769911504425,17,0.236291089965398,1.35398230088496,3.825,6.7787610619469,1.35900422435944
"1967",94,14,158,43,115,693,0.140141557128413,4.38607594936709,6.02608695652174,16.1162790697674,0.227761015639804,1.37391304347826,3.67441860465116,6.96521739130435,1.41787394398975
"1968",94,15,166,40,126,800,0.158730158730159,4.81927710843374,6.34920634920635,20,0.1961859375,1.31746031746032,4.15,6.73809523809524,1.4254068887208
"1969",94,16,170,38,132,882,0.175837320574163,5.18823529411765,6.68181818181818,23.2105263157895,0.215970968886421,1.28787878787879,4.47368421052632,6.99242424242424,1.3436919370209
"1970",94,17,175,41,134,872,0.158718602111394,4.98285714285714,6.50746268656716,21.2682926829268,0.216388035518896,1.30597014925373,4.26829268292683,6.80597014925373,1.37303814171361
"1971",94,18,176,41,135,893,0.1613369467028,5.07386363636364,6.61481481481481,21.780487804878,0.204024332590548,1.3037037037037,4.29268292682927,6.62222222222222,1.39694693024384
"1972",94,19,177,41,136,900,0.161406025824964,5.08474576271186,6.61764705882353,21.9512195121951,0.215249382716049,1.30147058823529,4.31707317073171,6.91911764705882,1.37324078345143
"1973",94,20,180,42,138,962,0.165976535541753,5.34444444444444,6.97101449275362,22.9047619047619,0.206051365614775,1.30434782608696,4.28571428571429,6.97101449275362,1.38108240305153
"1974",94,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196772713613357,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1975",95,1,77,31,46,160,0.112201963534362,2.07792207792208,3.47826086956522,5.16129032258065,0.243203125,1.67391304347826,2.48387096774194,10.6086956521739,1.35640475585829
"1976",95,2,95,27,68,286,0.155773420479303,3.01052631578947,4.20588235294118,10.5925925925926,0.249009731527214,1.39705882352941,3.51851851851852,6.57352941176471,1.29421302278279
"1977",95,3,106,30,76,372,0.163157894736842,3.50943396226415,4.89473684210526,12.4,0.197501156203029,1.39473684210526,3.53333333333333,7.85526315789474,1.28916592816749
"1978",95,4,118,34,84,475,0.166316526610644,4.02542372881356,5.65476190476191,13.9705882352941,0.216735734072022,1.4047619047619,3.47058823529412,7.23809523809524,1.40501396384259
"1979",95,5,124,32,92,452,0.153532608695652,3.64516129032258,4.91304347826087,14.125,0.229041036886209,1.34782608695652,3.875,7.3804347826087,1.36935945435927
"1980",95,6,130,42,88,535,0.144751082251082,4.11538461538461,6.07954545454545,12.7380952380952,0.205642414184645,1.47727272727273,3.0952380952381,7.38636363636364,1.67062855145966
"1981",95,7,135,35,100,518,0.148,3.83703703703704,5.18,14.8,0.270642954040637,1.35,3.85714285714286,7.06,1.3541488118255
"1982",95,8,144,37,107,569,0.143723162414751,3.95138888888889,5.31775700934579,15.3783783783784,0.218642764261292,1.34579439252336,3.89189189189189,6.27102803738318,1.36223200090969
"1983",95,9,151,37,114,751,0.178046467520152,4.97350993377483,6.58771929824561,20.2972972972973,0.197471281079289,1.32456140350877,4.08108108108108,7.29824561403509,1.34621434128617
"1984",95,10,153,41,112,683,0.148736933797909,4.4640522875817,6.09821428571429,16.6585365853659,0.205921254306104,1.36607142857143,3.73170731707317,6.5625,1.44769537677194
"1985",95,11,159,45,114,709,0.138206627680312,4.45911949685535,6.21929824561404,15.7555555555556,0.200140844790235,1.39473684210526,3.53333333333333,7.07017543859649,1.40976773696982
"1986",95,12,161,38,123,791,0.16923406076166,4.91304347826087,6.43089430894309,20.8157894736842,0.228504621364561,1.30894308943089,4.23684210526316,7.04878048780488,1.29494752598011
"1987",95,13,162,41,121,820,0.165289256198347,5.06172839506173,6.77685950413223,20,0.219570196311719,1.33884297520661,3.95121951219512,6.79338842975207,1.42952979673286
"1988",95,14,167,49,118,706,0.122103078519543,4.22754491017964,5.98305084745763,14.4081632653061,0.219933953406255,1.41525423728814,3.40816326530612,7.46610169491525,1.53702461839509
"1989",95,15,171,45,126,716,0.126278659611993,4.18713450292398,5.68253968253968,15.9111111111111,0.222217237289722,1.35714285714286,3.8,7.34126984126984,1.49151911922605
"1990",95,16,172,39,133,890,0.171582803161751,5.17441860465116,6.69172932330827,22.8205128205128,0.227260446913269,1.29323308270677,4.41025641025641,6.95488721804511,1.31981636891542
"1991",95,17,172,41,131,815,0.151740830385403,4.73837209302326,6.22137404580153,19.8780487804878,0.212742670028981,1.31297709923664,4.19512195121951,6.54961832061069,1.36653426947641
"1992",95,18,176,41,135,921,0.16639566395664,5.23295454545455,6.82222222222222,22.4634146341463,0.21064650258594,1.3037037037037,4.29268292682927,6.82962962962963,1.41949062942955
"1993",95,19,177,43,134,837,0.145262061784103,4.72881355932203,6.24626865671642,19.4651162790698,0.233704317490497,1.32089552238806,4.11627906976744,6.97761194029851,1.40546888105683
"1994",95,20,180,41,139,939,0.164765748376908,5.21666666666667,6.75539568345324,22.9024390243902,0.203990831566902,1.29496402877698,4.39024390243902,6.9136690647482,1.36796021044894
"1995",95,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1996",96,1,62,23,39,122,0.136008918617614,1.96774193548387,3.12820512820513,5.30434782608696,0.289438323031443,1.58974358974359,2.69565217391304,8.92307692307692,1.35553412622428
