"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"984",35,10,70,10,60,93,0.155,1.32857142857143,2.03225806451613,22.4408602150538,0.48063359926003,1.52965660770031,16.8909700543415,2.61666666666667,0.656251500367682
"985",35,11,103,12,91,158,0.144688644688645,1.53398058252427,2.49367088607595,29.5949367088608,0.448525877263259,1.62562089408749,19.2929017785611,2.14285714285714,0.751713113927806
"986",35,12,109,14,95,159,0.119548872180451,1.45871559633028,2.52201257861635,36.0440251572327,0.445749772556466,1.72892686207033,24.7094260511847,2.22105263157895,0.821194447072982
"987",35,13,125,18,107,191,0.0991692627206646,1.528,2.93717277486911,32.7696335078534,0.453359282914394,1.92223349140649,21.4460952276527,2.10280373831776,0.942953754656647
"988",35,14,145,17,128,236,0.108455882352941,1.62758620689655,3.02542372881356,38.3559322033898,0.427391554151106,1.85884085033036,23.566144785981,2,0.910455933191003
"989",35,15,140,14,126,216,0.122448979591837,1.54285714285714,2.58333333333333,38.5092592592593,0.457733196159122,1.67438271604938,24.9597050754458,1.78571428571429,0.794269600029401
"990",35,16,148,18,130,233,0.0995726495726496,1.57432432432432,3.05150214592275,38.9055793991416,0.448138665291312,1.93829320856895,24.7125568715578,1.88461538461538,0.95793336652237
"991",35,17,142,17,125,233,0.109647058823529,1.64084507042254,3.09442060085837,41.7124463519313,0.418777284532778,1.88587006575918,25.421319235941,2.016,0.926672634795621
"992",35,18,95,16,79,124,0.0981012658227848,1.30526315789474,2.37096774193548,28.8870967741935,0.477757544224766,1.81646722164412,22.131243496358,2.63291139240506,0.864720791806838
"993",35,19,138,18,120,194,0.0898148148148148,1.40579710144928,2.45360824742268,40.5670103092783,0.472552874907004,1.74535019662026,28.8569454777341,2.05833333333333,0.830906800048206
"994",35,20,121,20,101,171,0.0846534653465347,1.41322314049587,2.57894736842105,29.7368421052632,0.483909579015765,1.82486919052016,21.0418590335488,2.31683168316832,0.870912027780851
"995",35,21,137,20,117,206,0.088034188034188,1.5036496350365,2.93203883495146,39.5339805825243,0.44693185031577,1.949948157225,26.2920162126496,2.26495726495726,0.959184702831908
"996",35,22,174,22,152,289,0.0864234449760766,1.66091954022989,3.19377162629758,43.159169550173,0.437339112319058,1.9228936435148,25.9851055423187,1.91447368421053,0.946933997872199
"997",35,23,163,20,143,253,0.0884615384615385,1.5521472392638,2.76284584980237,46.1304347826087,0.452764454998516,1.78001531034698,29.7203986939337,2.06293706293706,0.857219928349103
"998",35,24,182,23,159,308,0.0842220399234345,1.69230769230769,3.18831168831169,46.0519480519481,0.425409006577837,1.88400236127509,27.2125147579693,1.9748427672956,0.922851201464097
"999",35,25,182,21,161,309,0.0913930789707187,1.6978021978022,3.32362459546926,44.8899676375404,0.4311328955499,1.95760413066474,26.4400456635351,1.93167701863354,0.970002646085953
"1000",35,26,183,22,161,304,0.0858272162619989,1.66120218579235,3.19078947368421,46.3355263157895,0.433582929362882,1.92077129501385,27.8927674861496,1.93167701863354,0.947018135410466
"1001",35,27,183,21,162,308,0.0905349794238683,1.68306010928962,3.19480519480519,46.5194805194805,0.431343818519143,1.89821217743296,27.6398212177433,1.94444444444444,0.934669059072586
"1002",35,28,188,22,166,306,0.083789704271632,1.62765957446809,3.24183006535948,46.3464052287582,0.443867743175701,1.9917125891751,28.4742620359691,1.89759036144578,0.989417655827168
"1003",35,29,191,24,167,322,0.0803393213572854,1.68586387434555,3.32298136645963,46.5093167701863,0.42969021256896,1.97108522047761,27.5878245438062,1.92814371257485,0.975693066352223
"1004",35,30,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1005",36,1,41,7,34,52,0.218487394957983,1.26829268292683,2.15384615384615,14.8461538461538,0.437130177514793,1.69822485207101,11.7056213017751,2.73529411764706,0.782111409259983
"1006",36,2,71,8,63,91,0.180555555555556,1.28169014084507,2.14285714285714,24.7582417582418,0.481463591353701,1.67189952904239,19.3168699432436,1.98412698412698,0.789946849438419
"1007",36,3,87,10,77,132,0.171428571428571,1.51724137931034,2.62121212121212,27.2878787878788,0.440886134067952,1.72761707988981,17.9851928374656,1.94805194805195,0.827201883426034
"1008",36,4,91,12,79,136,0.143459915611814,1.49450549450549,2.55882352941176,25.9558823529412,0.447015570934256,1.71215397923875,17.3675389273356,2.16455696202532,0.808474563136319
"1009",36,5,61,12,49,81,0.137755102040816,1.32786885245902,2.25925925925926,18.2098765432099,0.459076360310928,1.70141746684957,13.7136107300716,2.63265306122449,0.761682484805013
"1010",36,6,76,11,65,108,0.151048951048951,1.42105263157895,2.37037037037037,21.7222222222222,0.461076817558299,1.66803840877915,15.2860082304527,2.52307692307692,0.769632426528211
"1011",36,7,73,12,61,85,0.116120218579235,1.16438356164384,1.77647058823529,29.8470588235294,0.460899653979239,1.52567474048443,25.6333564013841,2.54098360655738,0.632634706573212
"1012",36,8,116,13,103,180,0.134428678117998,1.55172413793103,2.57777777777778,35.4555555555555,0.438086419753086,1.66123456790123,22.8491358024691,2.00970873786408,0.780035401267487
"1013",36,9,116,17,99,175,0.103980986333928,1.50862068965517,2.90857142857143,32.8171428571429,0.439836734693877,1.92796734693878,21.7530775510204,1.88888888888889,0.946125397941337
"1014",36,10,84,13,71,105,0.113759479956663,1.25,2.02857142857143,34.4857142857143,0.455056689342403,1.62285714285714,27.5885714285714,2.64788732394366,0.726436687929111
"1015",36,11,104,16,88,139,0.0987215909090909,1.33653846153846,2.45323741007194,29.431654676259,0.487448889809016,1.83551576005383,22.0208063764815,2.28409090909091,0.883986192073125
"1016",36,12,113,19,94,153,0.0856662933930571,1.35398230088496,2.51633986928105,26.5947712418301,0.492545602118843,1.85847323678927,19.641889871417,1.97872340425532,0.89302584716939
"1017",36,13,147,17,130,242,0.109502262443439,1.64625850340136,3.00826446280992,38.495867768595,0.438289734307766,1.82733419848371,23.3838535619152,1.95384615384615,0.890932140787722
"1018",36,14,134,17,117,202,0.101558572146807,1.50746268656716,2.73267326732673,38.980198019802,0.453607489461817,1.81276345456328,25.8581511616508,2.20512820512821,0.878086759525159
"1019",36,15,128,20,108,193,0.0893518518518518,1.5078125,2.6580310880829,31.5284974093264,0.459448575800693,1.76283927085291,20.9100915460818,2.10185185185185,0.831279404457615
"1020",36,16,112,17,95,169,0.104643962848297,1.50892857142857,2.89349112426035,34.1124260355029,0.426945835229859,1.91757991666958,22.6070515738244,2.29473684210526,0.938121966188331
"1021",36,17,142,18,124,198,0.0887096774193548,1.3943661971831,2.4040404040404,42.030303030303,0.483215998367513,1.72410978471585,30.1429445974901,1.99193548387097,0.817544838301163
"1022",36,18,166,21,145,276,0.0906403940886699,1.66265060240964,3.34057971014493,41.0072463768116,0.431789540012603,2.00918924595673,24.6637786179374,1.95862068965517,0.998206848966048
"1023",36,19,151,18,133,237,0.0989974937343358,1.56953642384106,2.76371308016878,48.2320675105485,0.425074329256351,1.76084673040289,30.7301358400541,2.06766917293233,0.845898151264484
"1024",36,20,161,20,141,268,0.0950354609929078,1.66459627329193,3.1865671641791,44.6567164179105,0.417492760080196,1.91431833370461,26.8273557585208,2.04964539007092,0.942520830742969
"1025",36,21,158,19,139,240,0.0908746686861037,1.51898734177215,2.9,41.1166666666667,0.472065972222222,1.90916666666667,27.0684722222222,2.0863309352518,0.940440888861866
"1026",36,22,178,22,156,298,0.0868298368298368,1.67415730337079,3.19463087248322,44.9261744966443,0.430250889599567,1.90820233322823,26.8350975181298,1.94230769230769,0.938624426632593
"1027",36,23,165,20,145,276,0.0951724137931034,1.67272727272727,3.16666666666667,47.0869565217391,0.415485192186516,1.89311594202899,28.1498109640832,2.04827586206897,0.930223650471605
"1028",36,24,179,21,158,294,0.0886075949367089,1.64245810055866,3.07482993197279,44.2857142857143,0.442500809847748,1.87209033273173,26.9630709426628,1.87341772151899,0.918018602695358
"1029",36,25,183,23,160,298,0.0809782608695652,1.62841530054645,3.25503355704698,44.0402684563758,0.441871987748299,1.99889644610603,27.044862844016,1.86875,0.992081223969199
"1030",36,26,165,21,144,248,0.082010582010582,1.5030303030303,2.86290322580645,43.7177419354839,0.470961238293445,1.90475416233091,29.0864008844953,2.05555555555556,0.935776618436571
"1031",36,27,185,22,163,311,0.0867261572783045,1.68108108108108,3.27652733118971,45.2057877813505,0.431633254412175,1.94905966646333,26.8909026995172,1.92024539877301,0.96419451812375
"1032",36,28,189,24,165,316,0.0797979797979798,1.67195767195767,3.32911392405063,46.4050632911393,0.431821823425732,1.99114725204294,27.7549270950168,1.91515151515152,0.987223013160996
"1033",36,29,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1034",37,1,30,5,25,31,0.248,1.03333333333333,1.64516129032258,15.1290322580645,0.420395421436004,1.59209157127992,14.6409989594173,2.88,0.700081755297119
"1035",37,2,58,7,51,66,0.184873949579832,1.13793103448276,1.63636363636364,20.7272727272727,0.505509641873278,1.43801652892562,18.2148760330579,1.94117647058824,0.590663599080906
"1036",37,3,23,9,14,22,0.174603174603175,0.956521739130435,2.18181818181818,5.09090909090909,0.566115702479339,2.28099173553719,5.32231404958678,3.85714285714286,1.06254757836065
"1037",37,4,81,10,71,107,0.150704225352113,1.32098765432099,2.04672897196262,25.3551401869159,0.489300375578653,1.54939296008385,19.1940780854223,2.04225352112676,0.687566922068229
"1038",37,5,57,10,47,75,0.159574468085106,1.31578947368421,2.33333333333333,15.9333333333333,0.464711111111111,1.77333333333333,12.1093333333333,2.63829787234043,0.833436318027488
"1039",37,6,102,12,90,168,0.155555555555556,1.64705882352941,2.76190476190476,32.5952380952381,0.400014172335601,1.67687074829932,19.7899659863946,2.18888888888889,0.789259476042458
"1040",37,7,103,11,92,145,0.143280632411067,1.40776699029126,2.11724137931034,34.5448275862069,0.455980975029726,1.50397146254459,24.5387395957194,1.81521739130435,0.65961896469105
"1041",37,8,114,16,98,150,0.0956632653061224,1.31578947368421,2.29333333333333,30.8,0.517466666666667,1.74293333333333,23.408,2.06122448979592,0.825384353467446
"1042",37,9,68,16,52,88,0.105769230769231,1.29411764705882,2.5,21.8409090909091,0.465005165289256,1.93181818181818,16.8770661157025,2.59615384615385,0.912232334533167
"1043",37,10,127,16,111,182,0.102477477477477,1.43307086614173,2.37362637362637,39.5164835164835,0.459727086100713,1.65632170027774,27.5746890472165,2.09009009009009,0.768981319249205
"1044",37,11,143,18,125,239,0.106222222222222,1.67132867132867,3.21757322175732,37.3179916317992,0.421193606554507,1.92515887326903,22.3283380893192,2.016,0.94913253636808
"1045",37,12,95,14,81,122,0.107583774250441,1.28421052631579,2.13114754098361,25.6229508196721,0.510010749798441,1.65950013437248,19.9522977694168,2.38271604938272,0.760203588512363
"1046",37,13,99,15,84,137,0.108730158730159,1.38383838383838,2.45985401459854,29.4379562043796,0.464063082742821,1.77755874047632,21.2726836805371,2.61904761904762,0.845254249042919
"1047",37,14,139,18,121,200,0.0918273645546373,1.43884892086331,2.53,40.43,0.473625,1.75835,28.09885,1.98347107438017,0.84030234662683
"1048",37,15,156,21,135,262,0.0924162257495591,1.67948717948718,3.17557251908397,37.9083969465649,0.423547578812423,1.89079890449275,22.5714119223821,2,0.925178330668643
"1049",37,16,145,22,123,206,0.0761271249076127,1.42068965517241,2.62135922330097,35.4271844660194,0.490786124988217,1.84513149212932,24.9366104251108,1.88617886178862,0.889875230751243
"1050",37,17,142,18,124,206,0.0922939068100358,1.45070422535211,2.44660194174757,44.5922330097087,0.455273824111603,1.68649260062211,30.7383353756245,2.11290322580645,0.790538799809559
"1051",37,18,164,20,144,266,0.0923611111111111,1.6219512195122,2.90977443609023,40.6315789473684,0.445686584883261,1.79399626886766,25.0510486743174,1.86805555555556,0.866782533427717
"1052",37,19,148,20,128,225,0.087890625,1.52027027027027,2.74222222222222,39.5155555555555,0.458271604938271,1.80377283950617,25.9924543209876,1.984375,0.868673439936601
"1053",37,20,164,20,144,264,0.0916666666666667,1.60975609756098,2.96212121212121,41.1212121212121,0.44665404040404,1.84010560146924,25.5449954086318,1.88194444444444,0.896767859286221
"1054",37,21,173,23,150,285,0.0826086956521739,1.64739884393064,3.23157894736842,43.0631578947368,0.437537703908895,1.96162511542013,26.1400923361034,1.90666666666667,0.968755093690062
"1055",37,22,176,23,153,284,0.0807047456663825,1.61363636363636,3.23943661971831,41.3802816901408,0.446017655227138,2.00753818686769,25.6441182305098,1.8562091503268,0.996273334101837
"1056",37,23,181,22,159,291,0.0831903945111492,1.60773480662983,2.91752577319588,47.7560137457045,0.43964998051511,1.81468097920431,29.7039123298024,1.9622641509434,0.880208663691536
"1057",37,24,186,24,162,315,0.0810185185185185,1.69354838709677,3.36190476190476,44.8603174603175,0.427482993197278,1.98512471655329,26.4889493575208,1.94444444444444,0.983332026356363
"1058",37,25,166,21,145,238,0.0781609195402299,1.43373493975904,2.68067226890756,44.7815126050421,0.48305204434715,1.86971259091872,31.2341642539369,2.0551724137931,0.914128724456315
"1059",37,26,193,24,169,324,0.0798816568047337,1.67875647668394,3.30864197530864,46.5987654320988,0.432775110501448,1.97088858405731,27.7579065691206,1.91715976331361,0.975818376627048
"1060",37,27,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1061",38,1,65,8,57,91,0.199561403508772,1.4,2.18681318681319,22.8021978021978,0.42639777804613,1.56200941915228,16.287284144427,1.84210526315789,0.699589231867965
"1062",38,2,79,10,69,109,0.157971014492754,1.37974683544304,2.22935779816514,22.1376146788991,0.483545156131639,1.61577308307382,16.0446932076425,2.04347826086957,0.739602419035276
"1063",38,3,53,11,42,57,0.123376623376623,1.07547169811321,1.84210526315789,19.7017543859649,0.489996922129886,1.71283471837488,18.3191751308095,2.5952380952381,0.763485072496374
"1064",38,4,95,12,83,144,0.144578313253012,1.51578947368421,2.55555555555556,30,0.43335262345679,1.68595679012346,19.7916666666667,2.02409638554217,0.791963870377969
"1065",38,5,94,11,83,127,0.139101861993428,1.35106382978723,2.03937007874016,30.0708661417323,0.470146940293881,1.50945501891004,22.257176514353,1.95180722891566,0.657331453424748
"1066",38,6,97,17,80,144,0.105882352941176,1.48453608247423,2.77777777777778,24.0277777777778,0.447723765432099,1.87114197530864,16.1853780864198,2.375,0.899284325892922
"1067",38,7,75,14,61,93,0.108899297423888,1.24,2.05376344086022,21.3870967741935,0.496820441669557,1.6562608394034,17.2476586888658,2.57377049180328,0.730370319326169
"1068",38,8,107,10,97,138,0.142268041237113,1.28971962616822,1.97101449275362,35.7536231884058,0.509924385633271,1.52825036756984,27.7220121823146,1.91752577319588,0.688384745065405
"1069",38,9,130,18,112,184,0.0912698412698413,1.41538461538462,2.42391304347826,30.6630434782609,0.493383742911154,1.71254725897921,21.664106805293,1.78571428571429,0.803922178814309
"1070",38,10,127,15,112,187,0.111309523809524,1.47244094488189,2.41176470588235,39.3957219251337,0.442992364665847,1.63793645800566,26.7553833395293,2.05357142857143,0.759379794325372
"1071",38,11,113,15,98,154,0.104761904761905,1.36283185840708,2.28571428571429,34.3376623376623,0.476429414741103,1.67717996289425,25.1958171698431,2.04081632653061,0.781390628182456
"1072",38,12,79,15,64,95,0.0989583333333333,1.20253164556962,2.15789473684211,19.9263157894737,0.513905817174515,1.79445983379501,16.5703047091413,2.53125,0.838050476467876
"1073",38,13,135,16,119,206,0.108193277310924,1.52592592592593,2.75728155339806,39.4077669902912,0.442760863417853,1.80695635780941,25.8254783674239,1.94117647058824,0.877147958259349
"1074",38,14,122,17,105,194,0.108683473389356,1.59016393442623,3.02061855670103,29.9896907216495,0.438914868742693,1.89956424699756,18.8594962270167,2.24761904761905,0.930231863059507
"1075",38,15,147,20,127,238,0.0937007874015748,1.61904761904762,3.12605042016807,37.1764705882353,0.437380834686816,1.93079584775087,22.961937716263,2.00787401574803,0.949842858014914
