"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"982",53,1,69,22,47,233,0.225338491295938,3.3768115942029,9.24892703862661,15.9699570815451,0.241780102783253,2.73895264234007,4.72930059496399,9.65957446808511,1.38068870638375
"983",53,2,95,23,72,288,0.173913043478261,3.03157894736842,7.3125,22.7986111111111,0.286699459876543,2.412109375,7.52037519290123,6.47222222222222,1.20913872503413
"984",53,3,99,27,72,335,0.172325102880658,3.38383838383838,9.92537313432836,20.4626865671642,0.236070394297171,2.93316997104032,6.04718200044553,7.54166666666667,1.473994415554
"985",53,4,119,27,92,516,0.207729468599034,4.33613445378151,10.1821705426357,30.2945736434109,0.216686196742984,2.34821374917373,6.98653927047653,7.56521739130435,1.1744230433304
"986",53,5,118,32,86,512,0.186046511627907,4.33898305084746,12.26171875,26.70703125,0.210933685302734,2.82594299316406,6.15513610839844,7.91860465116279,1.42066387318694
"987",53,6,134,31,103,599,0.187597870341372,4.47014925373134,11.3272120200334,33.7946577629382,0.216292596731893,2.53396729663518,7.56007368987266,7.29126213592233,1.27272103385503
"988",53,7,141,36,105,701,0.185449735449735,4.97163120567376,13.6533523537803,31.2082738944365,0.204450133394112,2.74625204262914,6.27727049802503,7.34285714285714,1.37937653442754
"989",53,8,143,36,107,705,0.183021806853583,4.93006993006993,13.309219858156,33.2212765957447,0.250236909612193,2.69960062371108,6.73850007544892,7.71028037383178,1.3560860009809
"990",53,9,147,33,114,646,0.171717171717172,4.39455782312925,12.1702786377709,32.2631578947368,0.21630371229476,2.76939777051443,7.34161642496334,7.24561403508772,1.3875197222123
"991",53,10,157,39,118,791,0.171881790525858,5.03821656050955,13.8040455120101,35.7661188369153,0.224026300942493,2.7398674404369,7.09896416864185,7.5,1.37520583584465
"992",53,11,170,40,130,868,0.166923076923077,5.10588235294118,13.8571428571429,37.1774193548387,0.201494775849986,2.71395655036208,7.2812918091274,6.75384615384615,1.36132892565624
"993",53,12,170,40,130,889,0.170961538461538,5.22941176470588,14.347581552306,38.3835770528684,0.220943135763823,2.74363201787628,7.33994161865875,7.09230769230769,1.3756175518943
"994",53,13,171,39,132,881,0.171134421134421,5.15204678362573,14.2712826333712,38.1373439273553,0.197488665367108,2.77002194132403,7.4023675500315,6.81818181818182,1.38737773601659
"995",53,14,175,42,133,936,0.167561761546724,5.34857142857143,14.9636752136752,38.2991452991453,0.204426227262766,2.79769568631748,7.16063079845131,7.03759398496241,1.40165915541574
"996",53,15,176,41,135,928,0.167660343270099,5.27272727272727,14.2543103448276,39.635775862069,0.195196380796671,2.70340368608799,7.51712990487515,7.04444444444444,1.35588049516226
"997",53,16,177,42,135,944,0.166490299823633,5.33333333333333,14.8686440677966,38.8135593220339,0.209015234487216,2.78787076271186,7.27754237288136,6.99259259259259,1.39665500802553
"998",53,17,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"999",54,1,57,13,44,112,0.195804195804196,1.96491228070175,4.03571428571429,16.6964285714286,0.318399234693878,2.05389030612245,8.49728954081633,7.70454545454545,1.00268057421525
"1000",54,2,90,20,70,251,0.179285714285714,2.78888888888889,6.37051792828685,23.2390438247012,0.279566991000143,2.28424945635784,8.3327248773829,6.58571428571429,1.1412436983836
"1001",54,3,103,22,81,405,0.227272727272727,3.93203883495146,9.30617283950617,28.5802469135802,0.220496875476299,2.36675506782503,7.26855662246609,8.14814814814815,1.18743664748905
"1002",54,4,120,28,92,564,0.218944099378882,4.7,12.1028368794326,28.7624113475177,0.207858633871536,2.57507167647503,6.11966198883356,6.91304347826087,1.29448051461177
"1003",54,5,111,25,86,443,0.206046511627907,3.99099099099099,10.1151241534989,28.2234762979684,0.21435523238335,2.53448934771642,7.07179654418621,7.90697674418605,1.27445894280467
"1004",54,6,114,29,85,377,0.152941176470588,3.30701754385965,9.3448275862069,24.2042440318302,0.263908139788502,2.82575688283179,7.31905522447917,7.38823529411765,1.41943217602341
"1005",54,7,130,32,98,621,0.198022959183673,4.77692307692308,11.9951690821256,32.5201288244767,0.240023752661154,2.51106599142726,6.80775643668593,7.48979591836735,1.25996890525249
"1006",54,8,139,34,105,653,0.182913165266106,4.69784172661871,12.2833078101072,31.0061255742726,0.223438060641309,2.61467042205957,6.60007879758635,7.63809523809524,1.31350113780205
"1007",54,9,145,37,108,696,0.174174174174174,4.8,13.1034482758621,33.4022988505747,0.198711438102788,2.72988505747126,6.9588122605364,7.63888888888889,1.37112208433921
"1008",54,10,151,36,115,788,0.190338164251208,5.21854304635762,13.9873096446701,35.4847715736041,0.204939575871576,2.68030933546342,6.79974683707387,7.34782608695652,1.34574424865419
"1009",54,11,152,36,116,700,0.167624521072797,4.60526315789474,12.5171428571429,35.1657142857143,0.211422448979592,2.71800816326531,7.63598367346939,7.11206896551724,1.36402482134506
"1010",54,12,159,40,119,780,0.163865546218487,4.90566037735849,14.3435897435897,33.5615384615385,0.198801775147929,2.92388560157791,6.84139053254438,7.22689075630252,1.4626781580596
"1011",54,13,164,39,125,844,0.173128205128205,5.14634146341463,14.1563981042654,37.0663507109005,0.189872475910245,2.75076929988095,7.20246625188113,7.104,1.37945222058425
"1012",54,14,169,39,130,868,0.17120315581854,5.13609467455621,13.6520737327189,39.0990783410138,0.206068561659835,2.65806504703859,7.61260857100384,7.16923076923077,1.33385549741371
"1013",54,15,171,41,130,901,0.169043151969981,5.26900584795322,14.5871254162042,38.5560488346282,0.207283558409019,2.76847774269803,7.31751870224353,7.15384615384615,1.38787363087419
"1014",54,16,172,40,132,908,0.171969696969697,5.27906976744186,14.3325991189427,38.2995594713656,0.218304255855926,2.71498573618739,7.25498263113975,6.96212121212121,1.36156716649529
"1015",54,17,172,40,132,903,0.171022727272727,5.25,14.2691029900332,38.9977851605759,0.197557299465667,2.71792437905395,7.4281495543954,7.07575757575758,1.3629833159891
"1016",54,18,174,42,132,933,0.168290043290043,5.36206896551724,14.967845659164,38.4512325830654,0.190042608235141,2.79143102325245,7.17096942063599,7.06818181818182,1.39886912254228
"1017",54,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"1018",55,1,71,16,55,175,0.198863636363636,2.46478873239437,5.93714285714286,19.0228571428571,0.275755102040816,2.40878367346939,7.71784489795918,8.25454545454545,1.21235228471563
"1019",55,2,81,25,56,310,0.221428571428571,3.82716049382716,11.1354838709677,18.4838709677419,0.224724245577523,2.90959417273673,4.82965660770031,9.25,1.46793865183901
"1020",55,3,91,23,68,233,0.148976982097187,2.56043956043956,7.28326180257511,18.0472103004292,0.294000626277883,2.84453572546925,7.04848127613329,5.70588235294118,1.43033937760216
"1021",55,4,109,29,80,466,0.200862068965517,4.27522935779816,11.1459227467811,25.4291845493562,0.240808451067436,2.60709351802391,5.94802814566487,7.85,1.31042892516397
"1022",55,5,113,28,85,424,0.178151260504202,3.75221238938053,10.6650943396226,24.8584905660377,0.234425062299751,2.84234825560698,6.625022249911,7.94117647058824,1.42662531984961
"1023",55,6,120,31,89,511,0.185212033345415,4.25833333333333,11.5283757338552,27.1643835616438,0.240834708813156,2.70725066157069,6.37911159960325,7.8876404494382,1.36128418055214
"1024",55,7,115,32,83,410,0.154367469879518,3.56521739130435,10.4439024390244,24.4585365853659,0.244586555621654,2.92938726948245,6.86032123735872,7.26506024096386,1.47144439819739
"1025",55,8,122,29,93,558,0.206896551724138,4.57377049180328,11.0752688172043,31.8494623655914,0.196127362187022,2.42147454426331,6.96350252437661,8.23655913978495,1.21304899560281
"1026",55,9,143,35,108,663,0.175396825396825,4.63636363636364,12.6410256410256,32.7073906485671,0.235760483564582,2.72649572649573,7.05453523792624,7.23148148148148,1.3690377830313
"1027",55,10,151,37,114,723,0.171408250355619,4.78807947019868,13.1604426002766,33.5283540802213,0.226381165001368,2.74858483076317,7.00246399185811,7.01754385964912,1.37945589348964
"1028",55,11,151,35,116,719,0.177093596059113,4.76158940397351,12.702364394993,34.57719054242,0.216733950916994,2.66767319004722,7.26169092059169,7.3448275862069,1.33923504080418
"1029",55,12,151,36,115,754,0.182125603864734,4.99337748344371,13.1697612732095,34.5729442970822,0.219770419829873,2.63744556001942,6.92375940167031,7.45217391304348,1.32448174023806
"1030",55,13,162,39,123,840,0.175109443402126,5.18518518518519,14.5428571428571,34.6261904761905,0.207916666666666,2.80469387755102,6.67790816326531,6.90243902439024,1.405476858884
"1031",55,14,161,40,121,792,0.163636363636364,4.91925465838509,14.3207070707071,33.6212121212121,0.234154996939088,2.91115383634323,6.83461509029691,6.99173553719008,1.45622979858776
"1032",55,15,166,36,130,832,0.177777777777778,5.01204819277108,12.8293269230769,39.3798076923077,0.206996579142012,2.55969743897929,7.85702893860947,6.95384615384615,1.28479644000845
"1033",55,16,170,41,129,893,0.168840990735489,5.25294117647059,14.5139977603583,38.0817469204927,0.220748913096637,2.76302308987785,7.24960467691351,7.11627906976744,1.38542332634542
"1034",55,17,175,41,134,933,0.16982162358937,5.33142857142857,14.7256162915327,38.6698821007503,0.207690160358144,2.76203949734,7.25319332007642,6.99253731343284,1.38415343122291
"1035",55,18,176,42,134,934,0.165955934612651,5.30681818181818,14.9143468950749,38.355460385439,0.195254001806602,2.8104122628835,7.22758140025402,6.97014925373134,1.40746767524686
"1036",55,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"1037",56,1,57,16,41,134,0.204268292682927,2.35087719298246,6.7910447761194,12.5223880597015,0.315883270216084,2.88872800178213,5.32668745823123,8.65853658536585,1.46128020638204
"1038",56,2,90,22,68,295,0.197192513368984,3.27777777777778,8.80338983050848,22.5661016949153,0.230416546969262,2.68577994829072,6.88457339844872,7.38235294117647,1.35273381727821
"1039",56,3,90,22,68,297,0.198529411764706,3.3,8.09090909090909,23.5589225589226,0.230078563411897,2.45179063360882,7.13906744209774,8.41176470588235,1.23108682699942
"1040",56,4,108,26,82,403,0.189024390243902,3.73148148148148,9.66501240694789,26.0967741935484,0.223183444267251,2.5901273944178,6.99367645881694,7.79268292682927,1.30284520630098
"1041",56,5,109,26,83,391,0.181186283595922,3.58715596330275,9.40920716112532,27.0511508951407,0.255826427090351,2.62302706026256,7.54111367665047,8.1566265060241,1.31948516962879
"1042",56,6,123,32,91,522,0.179258241758242,4.24390243902439,10.9386973180077,27.3486590038314,0.215267685442081,2.57750913815123,6.44422424802924,8.36263736263736,1.29435044516053
"1043",56,7,129,26,103,455,0.169902912621359,3.52713178294574,8.08131868131868,30.5472527472527,0.253326892887332,2.29118705470354,8.66064967999034,6.49514563106796,1.14617874620042
"1044",56,8,132,33,99,575,0.176002448729721,4.35606060606061,11.5495652173913,31.4208695652174,0.202129300567108,2.65137844990548,7.21313875236295,7.67676767676768,1.33241362773836
"1045",56,9,145,35,110,726,0.188571428571429,5.00689655172414,13.3085399449036,34.3415977961432,0.19908514142173,2.65804172453308,6.858859063968,7.57272727272727,1.33505896657367
"1046",56,10,152,37,115,719,0.168977673325499,4.73026315789474,13.3004172461752,32.6606397774687,0.220384129557162,2.81177110072133,6.9046136942632,6.73913043478261,1.40950675546994
"1047",56,11,141,33,108,522,0.146464646464646,3.70212765957447,10.3141762452107,30.463601532567,0.249621996153903,2.78601312370635,8.22867397718765,7.85185185185185,1.39674025411661
"1048",56,12,158,39,119,807,0.173884938590821,5.10759493670886,13.8847583643123,36.4002478314746,0.208006461430267,2.71845331048493,7.12669040566665,7.21848739495798,1.36460744479986
"1049",56,13,160,36,124,768,0.172043010752688,4.8,12.6927083333333,36.7552083333333,0.199033949110243,2.64431423611111,7.65733506944444,6.80645161290323,1.32713599843034
"1050",56,14,162,38,124,833,0.176782682512733,5.14197530864198,13.7827130852341,36.9903961584634,0.215855850143179,2.68043159640807,7.19381053742025,7.51612903225806,1.34522569608101
"1051",56,15,165,40,125,822,0.1644,4.98181818181818,13.6885644768856,37.3868613138686,0.221511830974243,2.74770454827997,7.50466194256487,7.056,1.3783207714175
"1052",56,16,162,40,122,840,0.172131147540984,5.18518518518519,14.6404761904762,35.7309523809524,0.219654195011338,2.82352040816327,6.8909693877551,7.38524590163934,1.41507688084834
"1053",56,17,173,41,132,905,0.167220990391722,5.23121387283237,14.3745856353591,38.6596685082873,0.197151491102225,2.74784896675926,7.39019077561735,7.12121212121212,1.37769312320043
"1054",56,18,176,42,134,930,0.165245202558635,5.28409090909091,14.9010752688172,38.2451612903226,0.196381084518441,2.81998843796971,7.23779396462019,6.94029850746269,1.41196228297991
"1055",56,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"1056",57,1,62,15,47,195,0.276595744680851,3.14516129032258,6.43589743589744,17.2769230769231,0.273583168967784,2.04628533859303,5.49317554240631,8.06382978723404,0.989976470407853
"1057",57,2,84,20,64,311,0.24296875,3.70238095238095,7.90675241157556,25.8360128617363,0.210657458049441,2.13558586036125,6.97821569255901,8.40625,1.04759143458459
"1058",57,3,107,28,79,398,0.179927667269439,3.7196261682243,9.57286432160804,23.8341708542714,0.222071412338072,2.57360925229161,6.40767909901265,6.10126582278481,1.29323753624675
"1059",57,4,108,27,81,402,0.183813443072702,3.72222222222222,9.60199004975124,26.2487562189055,0.240786119155467,2.57963911784362,7.05190465582535,7.82716049382716,1.2971171146388
"1060",57,5,120,27,93,515,0.205097570688969,4.29166666666667,10.7009708737864,30.421359223301,0.222003958902818,2.49343010651334,7.08847205203129,7.60215053763441,1.25270534680547
"1061",57,6,118,30,88,457,0.173106060606061,3.8728813559322,11.0087527352298,24.2385120350109,0.218617278512227,2.84252258808996,6.25852170707066,7.78409090909091,1.42711988987765
"1062",57,7,136,35,101,647,0.183026874115983,4.75735294117647,13.1669242658424,31.8531684698609,0.227231139320941,2.76769969111988,6.69556555162455,8,1.39024618367042
"1063",57,8,135,30,105,578,0.183492063492063,4.28148148148148,11.9307958477509,29.6470588235294,0.225802492786245,2.78660456651621,6.92448605739874,6.7047619047619,1.39580479923928
"1064",57,9,139,33,106,584,0.166952544311035,4.20143884892086,11.3150684931507,32.2602739726027,0.217386587539876,2.69314130230813,7.67838712704072,7.28301886792453,1.35250404845858
"1065",57,10,146,34,112,735,0.193014705882353,5.03424657534247,13.2176870748299,35.7619047619048,0.188558471007451,2.62555416724513,7.10372529964367,7.42857142857143,1.31864481296519
"1066",57,11,155,35,120,769,0.183095238095238,4.96129032258064,12.7191157347204,36.4408322496749,0.210578648236864,2.56367092182271,7.34503120767179,6.86666666666667,1.28717219715127
"1067",57,12,157,36,121,769,0.17653810835629,4.89808917197452,12.7711313394018,36.4850455136541,0.231833008940394,2.60737011740713,7.44883243906852,6.90909090909091,1.30909117530467
"1068",57,13,158,40,118,766,0.16228813559322,4.84810126582278,13.289817232376,33.3446475195822,0.211293962055778,2.74124167456319,6.87787768680678,6.98305084745763,1.37609897821281
"1069",57,14,163,40,123,831,0.16890243902439,5.09815950920245,14.1841155234657,35.8495788206979,0.21340475352648,2.7822031652526,7.0318668444931,7.14634146341463,1.39522307357639
"1070",57,15,161,38,123,733,0.156824989302525,4.5527950310559,12.8881309686221,33.8922237380628,0.21231590447599,2.83081730688698,7.44426742404926,7.51219512195122,1.41717147582386
"1071",57,16,170,39,131,887,0.173615188882364,5.21764705882353,13.9898534385569,38.8602029312289,0.21240796218458,2.68125714154981,7.44784047159967,7.04580152671756,1.34508514754948
"1072",57,17,174,42,132,922,0.166305916305916,5.29885057471264,14.6984815618221,38.1713665943601,0.21042038198578,2.77389999105971,7.20370692778596,6.98484848484848,1.39052124358483
"1073",57,18,175,42,133,940,0.16827783745077,5.37142857142857,14.9212765957447,38.8234042553191,0.195684698958805,2.77789723856949,7.22776143051154,7.06766917293233,1.39226450284083
"1074",57,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"1075",58,1,43,16,27,112,0.259259259259259,2.6046511627907,8.375,10.0357142857143,0.257095025510204,3.21540178571429,3.85299744897959,9.37037037037037,1.63825417517261
"1076",58,2,56,17,39,136,0.205128205128205,2.42857142857143,6.60294117647059,12.9264705882353,0.297307525951557,2.71885813148789,5.32266435986159,8.05128205128205,1.37501960706657
"1077",58,3,86,24,62,230,0.154569892473118,2.67441860465116,6.46086956521739,18.6347826086957,0.290359168241966,2.4158034026465,6.96778827977316,6.14516129032258,1.20428721893399
"1078",58,4,111,29,82,394,0.165685449957948,3.54954954954955,10.5482233502538,23.4111675126904,0.228149398335438,2.97170759359942,6.5955319642351,7.26829268292683,1.48906899958927
"1079",58,5,130,30,100,612,0.204,4.70769230769231,12.156862745098,31.8856209150327,0.209721688239566,2.58234012559272,6.77308941005596,7.35,1.29764439389246
"1080",58,6,134,31,103,615,0.192608831819605,4.58955223880597,11.8,34.2130081300813,0.187420186396986,2.57105691056911,7.45454160883072,7.1747572815534,1.29172148749781
"1081",58,7,147,40,107,715,0.167056074766355,4.86394557823129,13.8335664335664,31.7216783216783,0.206593965475084,2.84410386815981,6.5217995990024,6.86915887850467,1.42792235133036
"1082",58,8,134,32,102,521,0.159620098039216,3.88805970149254,10.7159309021113,32.4625719769674,0.258126075279711,2.75611274641635,8.34929874263652,8.14705882352941,1.38335183533758
"1083",58,9,144,34,110,667,0.178342245989305,4.63194444444444,12.5532233883058,33.2188905547226,0.217326119548921,2.71014118128342,7.17169451256381,7.31818181818182,1.36048844168583
"1084",58,10,155,39,116,731,0.16158267020336,4.71612903225806,12.5704514363885,34.608755129959,0.224844253229558,2.66541719923423,7.33838173070265,6.80172413793103,1.3384858314554
"1085",58,11,153,35,118,719,0.17409200968523,4.69934640522876,12.7107093184979,36.7079276773296,0.194852222894957,2.70478237236465,7.81128363648321,7.28813559322034,1.35700256359497
"1086",58,12,157,39,118,780,0.169491525423729,4.96815286624204,13.9179487179487,34.4538461538462,0.227912557527942,2.80143326758711,6.93494082840237,7.33050847457627,1.40492172882537
"1087",58,13,167,40,127,856,0.168503937007874,5.12574850299401,14.4228971962617,36.8714953271028,0.190543388068827,2.81381288758843,7.19338752292777,7.09448818897638,1.40945876990104
"1088",58,14,167,40,127,843,0.165944881889764,5.04790419161677,13.870699881376,36.9762752075919,0.222924397276293,2.74781361825599,7.32507468525249,7.34645669291339,1.37807793756348
"1089",58,15,171,39,132,898,0.174436674436674,5.25146198830409,13.9042316258352,39.9755011135857,0.209305757411918,2.64768775948532,7.61226134790998,7.17424242424242,1.32858151872693
"1090",58,16,177,42,135,944,0.166490299823633,5.33333333333333,14.8686440677966,38.9978813559322,0.192914437302499,2.78787076271186,7.31210275423729,6.99259259259259,1.39665500802553
"1091",58,17,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.194653228938634,2.76926947249488,7.35211584633854,7,1.38766891629464
"1092",59,1,56,14,42,163,0.277210884353741,2.91071428571429,6.16564417177914,19.1963190184049,0.263126199706425,2.11825812036584,6.59505438669126,9.28571428571429,1.03541894518325
"1093",59,2,82,20,62,291,0.234677419354839,3.54878048780488,7.85223367697595,22.9725085910653,0.200481808197825,2.21265691241247,6.47335293631393,7.62903225806452,1.09384458028234
"1094",59,3,84,21,63,255,0.192743764172336,3.03571428571429,7.98823529411765,20.2627450980392,0.26323721645521,2.63141868512111,6.67478662053056,8.57142857142857,1.32615846830886
"1095",59,4,107,26,81,366,0.173789173789174,3.42056074766355,8.85245901639344,25.4043715846995,0.234173907850339,2.58801397473797,7.42696109170175,6.67901234567901,1.3017863509646
"1096",59,5,104,27,77,357,0.171717171717172,3.43269230769231,10.2717086834734,20.5126050420168,0.23496457406492,2.99231849602586,5.97566085257632,8.1038961038961,1.49883108454185
