"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1571",94,11,197,42,155,482,0.0740399385560676,2.44670050761421,6.7551867219917,39.8796680497925,0.30612420585045,2.7609373116854,16.2993664020936,3.70322580645161,1.38057960075859
"1572",94,12,203,38,165,534,0.0851674641148325,2.63054187192118,6.59550561797753,41.374531835206,0.285619099720855,2.50728022556075,15.7285205291139,3.62424242424242,1.25723848232825
"1573",94,13,214,43,171,525,0.0713994288045696,2.45327102803738,6.09714285714286,41.2361904761905,0.299577324263038,2.48531156462585,16.8086566893424,3.51461988304094,1.24627399813547
"1574",94,14,216,44,172,568,0.0750528541226216,2.62962962962963,6.78521126760563,41.2922535211268,0.2825487254513,2.58029160880778,15.7026879587383,3.63372093023256,1.29345444709864
"1575",94,15,223,47,176,641,0.0774903288201161,2.87443946188341,7.54290171606864,41.9079563182527,0.26503537520596,2.62412961417053,14.5795230249148,3.71590909090909,1.31503344356471
"1576",94,16,231,48,183,667,0.0759335154826958,2.88744588744589,7.71964017991004,42.472263868066,0.267032900341433,2.6735185630573,14.7092847878909,3.6775956284153,1.33834534573872
"1577",94,17,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.274274830998961,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1578",95,1,53,11,42,75,0.162337662337662,1.41509433962264,2.62666666666667,21.9333333333333,0.3872,1.85617777777778,15.4995555555556,4.11904761904762,0.876473947983844
"1579",95,2,68,15,53,111,0.139622641509434,1.63235294117647,3.16216216216216,21.8108108108108,0.384222059897736,1.93718042366691,13.3615777940102,4.20754716981132,0.924901094405421
"1580",95,3,60,43,17,83,0.113543091655267,1.38333333333333,10.4698795180723,2.83132530120482,0.459137755842648,7.56858760342575,2.04674118159385,0.176470588235294,3.89190305572987
"1581",95,4,86,22,64,158,0.112215909090909,1.83720930232558,4.81012658227848,16.8860759493671,0.364845377343375,2.61817016503765,9.19115526357956,4.5625,1.31897106478267
"1582",95,5,85,27,58,132,0.0842911877394636,1.55294117647059,4.62121212121212,14.9848484848485,0.4169536271809,2.97578053259871,9.64933425160698,4.8448275862069,1.50071550042702
"1583",95,6,126,21,105,246,0.11156462585034,1.95238095238095,3.63414634146341,32.6585365853659,0.357112168682662,1.86139202855443,16.7275431290898,3.37142857142857,0.895154668618021
"1584",95,7,106,31,75,210,0.0903225806451613,1.9811320754717,5.68571428571429,16.2761904761905,0.339297052154195,2.86993197278912,8.21560090702948,4.81333333333333,1.44446499860447
"1585",95,8,151,31,120,325,0.0873655913978495,2.1523178807947,5.54153846153846,32.04,0.351744378698225,2.57468402366864,14.8862769230769,3.53333333333333,1.29241144631264
"1586",95,9,134,35,99,247,0.0712842712842713,1.84328358208955,5.34817813765182,21.3967611336032,0.371158353685521,2.90144077103378,11.607959481388,4.28282828282828,1.45482773348961
"1587",95,10,147,31,116,311,0.0864849833147942,2.1156462585034,4.65273311897106,36.2154340836013,0.338416683036776,2.19920182793809,17.1179061424096,3.79310344827586,1.09146166834355
"1588",95,11,171,37,134,426,0.0859217426381605,2.49122807017544,6.37558685446009,34.9014084507042,0.284224911283035,2.55921444157905,14.0097202935925,3.83582089552239,1.28440399448515
"1589",95,12,175,36,139,491,0.0981215027977618,2.80571428571429,7.05295315682281,38.5845213849287,0.256436633330706,2.51378167503868,13.7521206565428,4.02158273381295,1.26143480569495
"1590",95,13,178,36,142,461,0.0901799687010955,2.58988764044944,6.56616052060738,40.6225596529284,0.283129667185831,2.53530709906315,15.6850664169659,3.93661971830986,1.27206177386314
"1591",95,14,198,41,157,540,0.083890010874631,2.72727272727273,6.91481481481481,38.4740740740741,0.271375171467764,2.53543209876543,14.1071604938272,3.84713375796178,1.27175567416972
"1592",95,15,212,44,168,572,0.0773809523809524,2.69811320754717,7.0979020979021,40.0664335664336,0.270291334539586,2.63069098733434,14.8497970560908,3.60119047619048,1.31818846796362
"1593",95,16,223,45,178,621,0.0775280898876405,2.7847533632287,7.03864734299517,44.1078904991949,0.271778674985285,2.52756579305624,15.8390653483421,3.66292134831461,1.26730009590913
"1594",95,17,231,49,182,631,0.0707557748374075,2.73160173160173,7.44374009508716,40.8668779714738,0.27393441346591,2.72504589851844,14.9607746615063,3.46703296703297,1.36307520144029
"1595",95,18,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1596",96,1,23,18,5,21,0.233333333333333,0.91304347826087,8.14285714285714,1.38095238095238,0.519274376417234,8.91836734693878,1.5124716553288,1.6,4.98303243466245
"1597",96,2,83,19,64,144,0.118421052631579,1.73493975903614,3.47222222222222,22.2916666666667,0.374855324074074,2.00135030864198,12.8486689814815,4.1875,0.96338894729305
"1598",96,3,79,21,58,173,0.142036124794745,2.18987341772152,5.27745664739884,17.242774566474,0.30692639246216,2.40993685054629,7.87386815463263,5.10344827586207,1.2051174720151
"1599",96,4,122,24,98,284,0.120748299319728,2.32786885245902,5.40845070422535,31.725352112676,0.294262051180321,2.32334854195596,13.6284963300932,4.3265306122449,1.16464662619147
"1600",96,5,109,24,85,241,0.118137254901961,2.21100917431193,4.97510373443983,30.195020746888,0.309481586060846,2.25015065167611,13.6566691344846,4.52941176470588,1.12063943504877
"1601",96,6,129,31,98,318,0.104674127715602,2.46511627906977,5.88050314465409,31.2012578616352,0.274722123333729,2.38548712471817,12.6571140382105,4.48979591836735,1.19242331720711
"1602",96,7,140,29,111,330,0.102516309412861,2.35714285714286,5.27272727272727,32.4969696969697,0.294830119375574,2.23691460055096,13.786593204775,3.53153153153153,1.1143341570828
"1603",96,8,156,30,126,401,0.106084656084656,2.57051282051282,6.38653366583541,33.7331670822943,0.288045472354027,2.48453678770654,13.1231273437354,3.64285714285714,1.24722053138766
"1604",96,9,144,35,109,301,0.0788990825688073,2.09027777777778,5.71760797342193,31.0265780730897,0.331541594463637,2.73533404708557,14.8432798754981,3.81651376146789,1.37318759565928
"1605",96,10,176,36,140,436,0.0865079365079365,2.47727272727273,5.91743119266055,37.1834862385321,0.297181424122548,2.3886878208905,15.0098476559212,3.57857142857143,1.19697434391762
"1606",96,11,181,42,139,443,0.0758821514217198,2.4475138121547,6.88713318284424,27.686230248307,0.306029584864127,2.81393026206503,11.3119812075476,3.97841726618705,1.40813045434789
"1607",96,12,210,44,166,576,0.0788608981380066,2.74285714285714,7.30902777777778,40.8368055555556,0.279146170910494,2.66474971064815,14.8884186921296,3.78313253012048,1.33469957721443
"1608",96,13,202,41,161,522,0.0790789274352371,2.58415841584158,6.73180076628352,42.816091954023,0.294589774078478,2.60502635017102,16.5686792619016,3.99378881987578,1.30569504705761
"1609",96,14,228,43,185,612,0.0769327467001886,2.68421052631579,6.86274509803922,44.1045751633987,0.277027532145756,2.55670895809304,16.4311162373446,3.68108108108108,1.28099623224045
"1610",96,15,234,46,188,693,0.0801341350601295,2.96153846153846,7.66666666666667,45.2857142857143,0.262465929132596,2.58874458874459,15.291280148423,3.72872340425532,1.29687183204648
"1611",96,16,239,50,189,697,0.0737566137566138,2.9163179916318,7.88665710186514,43.9010043041607,0.268360610857353,2.70432001053912,15.05357249454,3.68783068783069,1.35290265035475
"1612",96,17,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.268267016639025,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1613",97,1,21,8,13,32,0.307692307692308,1.52380952380952,3.75,5.375,0.34375,2.4609375,3.52734375,9,1.21643641349514
"1614",97,2,77,11,66,125,0.172176308539945,1.62337662337662,2.84,28.312,0.391104,1.74944,17.440192,3.6969696969697,0.830880410414312
"1615",97,3,66,19,47,96,0.107502799552072,1.45454545454545,3.16666666666667,11.2916666666667,0.474934895833333,2.17708333333333,7.76302083333333,5.08510638297872,1.05301481198726
"1616",97,4,104,28,76,216,0.101503759398496,2.07692307692308,5.5,18.7685185185185,0.344500171467764,2.64814814814815,9.03669410150892,4.92105263157895,1.33212420809134
"1617",97,5,100,25,75,147,0.0784,1.47,3.38095238095238,18.4285714285714,0.452728029987505,2.29996760609006,12.536443148688,4.6,1.14291842698958
"1618",97,6,149,31,118,337,0.0921268452706397,2.26174496644295,5.62314540059347,33.5044510385757,0.311449427220456,2.48619781806655,14.8135406669073,3.82203389830508,1.24824460365674
"1619",97,7,151,33,118,352,0.0903954802259887,2.33112582781457,5.84659090909091,33.8295454545455,0.300345428719008,2.50805462293388,14.5121061466942,4.09322033898305,1.25911186479429
"1620",97,8,179,39,140,444,0.0813186813186813,2.4804469273743,6.59009009009009,37.3828828828829,0.295050117685253,2.65681559938317,15.0710271081893,3.67857142857143,1.33223916711057
"1621",97,9,186,40,146,473,0.0809931506849315,2.54301075268817,6.2262156448203,37.7949260042283,0.287410215036942,2.44836386878769,14.8622753420433,3.6986301369863,1.2273795340422
"1622",97,10,189,37,152,464,0.0825035561877667,2.45502645502645,6.14224137931034,38.6681034482759,0.307112068965517,2.5019043549346,15.7505852407848,3.64473684210526,1.25506482282992
"1623",97,11,170,41,129,388,0.0733598033654755,2.28235294117647,6.56185567010309,25.9278350515464,0.337084174726326,2.87503985545754,11.3601339143373,4.14728682170543,1.43811336825979
"1624",97,12,185,38,147,436,0.0780522735409954,2.35675675675676,6.41284403669725,30.2798165137615,0.313909813988722,2.72104620823163,12.8480872822153,3.8843537414966,1.36133098466259
"1625",97,13,208,41,167,549,0.0801811012122097,2.63942307692308,7.00728597449909,40.9927140255009,0.287099246518758,2.65485515973736,15.5309371899894,3.82035928143713,1.32888213951965
"1626",97,14,217,44,173,595,0.0781660535995796,2.74193548387097,7.18823529411765,44.0621848739496,0.292374832285855,2.62159169550173,16.0697380128522,3.75722543352601,1.31338070447098
"1627",97,15,229,46,183,667,0.0792349726775956,2.91266375545852,7.65367316341829,43.0689655172414,0.265655028557685,2.62772287019908,14.7867962570439,3.69398907103825,1.31597474788211
"1628",97,16,229,48,181,662,0.0761970534069982,2.89082969432314,7.76737160120846,43.1993957703927,0.256701746059273,2.68690044815217,14.9435976305437,3.7292817679558,1.34488934046819
"1629",97,17,230,47,183,635,0.0738286245785374,2.76086956521739,7.2992125984252,46.0425196850394,0.268440696881394,2.64380928761858,16.6768181536363,3.79781420765027,1.32392419087793
"1630",97,18,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1631",98,1,36,7,29,63,0.310344827586207,1.75,2.93650793650794,11.6984126984127,0.368606701940035,1.67800453514739,6.68480725623583,3.86206896551724,0.749249817505396
"1632",98,2,52,9,43,73,0.188630490956072,1.40384615384615,2.42465753424658,23.6301369863014,0.37080127603678,1.72715331206605,16.8324263464065,4.58139534883721,0.800717703319701
"1633",98,3,62,12,50,86,0.143333333333333,1.38709677419355,2.86046511627907,15.4186046511628,0.473363980530016,2.06219578150352,11.1157382368848,4.62,1.01996537009259
"1634",98,4,99,19,80,158,0.103947368421053,1.5959595959596,3.43037974683544,29.5189873417722,0.431180900496716,2.14941515782727,18.4960743470598,4.15,1.06900877206203
"1635",98,5,101,26,75,186,0.0953846153846154,1.84158415841584,4.37634408602151,16.4408602150538,0.366718695802983,2.37640189617297,8.92756388021737,4.17333333333333,1.18551652661054
"1636",98,6,104,24,80,195,0.1015625,1.875,3.76923076923077,28.425641025641,0.357527942143327,2.01025641025641,15.1603418803419,4.7,0.966964889252145
"1637",98,7,133,30,103,288,0.0932038834951456,2.16541353383459,6.06944444444444,22.0555555555556,0.325954861111111,2.80290316358025,10.1853780864198,4.33009708737864,1.4039449205668
"1638",98,8,124,29,95,228,0.0827586206896552,1.83870967741935,4.74561403508772,23.3771929824561,0.371902893197907,2.58094798399508,12.7139119729147,4.17894736842105,1.29723485970689
"1639",98,9,121,28,93,208,0.0798771121351766,1.71900826446281,5.04807692307692,21.0865384615385,0.396634615384616,2.93662167159763,12.266688239645,4.26881720430108,1.46666256283512
"1640",98,10,175,37,138,481,0.0942028985507246,2.74857142857143,7.27442827442827,36.2016632016632,0.278158375871474,2.64662151356538,13.1710832854284,4.00724637681159,1.32697580277849
"1641",98,11,198,42,156,485,0.074023199023199,2.44949494949495,6.21649484536082,37.5525773195876,0.308232543309597,2.53786799872463,15.3307429057286,3.35897435897436,1.27302071908685
"1642",98,12,207,41,166,496,0.0728768733470467,2.39613526570048,6.125,41.1572580645161,0.309459547346514,2.55619959677419,17.1765169745057,3.31325301204819,1.2815871091078
"1643",98,13,209,42,167,519,0.0739948674080411,2.48325358851675,6.40269749518304,40.4527938342967,0.297066019208423,2.57835024372496,16.2902387502274,3.74850299401198,1.29249997480138
"1644",98,14,210,43,167,569,0.0792368750870352,2.70952380952381,7.3585237258348,41.7838312829525,0.295217768662687,2.71579961761917,15.4210976615466,3.64670658682635,1.35825469028837
"1645",98,15,210,46,164,575,0.0762195121951219,2.73809523809524,7.3895652173913,41.1078260869565,0.275847258979206,2.698797731569,15.0132930056711,3.85365853658537,1.35176568150697
"1646",98,16,235,46,189,639,0.0734989648033126,2.71914893617021,6.87480438184664,45.075117370892,0.2865196744718,2.52829269128945,16.5769210988413,3.50793650793651,1.26733305010128
"1647",98,17,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1648",98,18,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1649",99,1,21,7,14,27,0.275510204081633,1.28571428571429,3,5.51851851851852,0.388203017832647,2.33333333333333,4.29218106995885,7.64285714285714,1.16023870223064
"1650",99,2,80,17,63,135,0.126050420168067,1.6875,3.71111111111111,23.9037037037037,0.393909465020576,2.19917695473251,14.1651577503429,4.23809523809524,1.09505379740655
"1651",99,3,111,26,85,214,0.0968325791855204,1.92792792792793,4.88785046728972,24.4018691588785,0.373395056336798,2.53528692462224,12.6570442833435,3.72941176470588,1.27458633558667
"1652",99,4,119,27,92,249,0.10024154589372,2.09243697478992,5.02409638554217,19.0883534136546,0.341655779745488,2.40107417622296,9.12254641054176,4.15217391304348,1.20349269151876
"1653",99,5,142,31,111,344,0.0999709386806161,2.42253521126761,5.82558139534884,33.9709302325581,0.304624121146566,2.40474580854516,14.0228839913467,4.37837837837838,1.20535263476844
"1654",99,6,170,39,131,457,0.089449990213349,2.68823529411765,7.22757111597374,32.1597374179431,0.269232794985851,2.6885931941259,11.9631408338082,3.72519083969466,1.34864648951487
"1655",99,7,168,34,134,361,0.0792361720807726,2.14880952380952,4.73407202216066,35.9030470914127,0.334934507869031,2.20311384964818,16.7083432447572,3.3955223880597,1.09508904114665
"1656",99,8,175,35,140,466,0.0951020408163265,2.66285714285714,6.07725321888412,38.9055793991416,0.268502827460443,2.28223028606163,14.6104643666304,3.92142857142857,1.13998706309959
"1657",99,9,191,39,152,493,0.0831646423751687,2.58115183246073,6.62677484787018,37.1703853955375,0.312636546539998,2.56737118852577,14.4006969787985,3.69736842105263,1.28764202087159
"1658",99,10,182,42,140,492,0.0836734693877551,2.7032967032967,7.53252032520325,34.890243902439,0.275555225064446,2.78642012029876,12.9065536387071,4.17857142857143,1.39507989996905
"1659",99,11,203,40,163,531,0.081441717791411,2.61576354679803,6.38229755178908,42.4199623352166,0.293469664244346,2.43993672883839,16.2170477477382,3.65030674846626,1.22346201017155
"1660",99,12,214,47,167,622,0.0792457637915658,2.90654205607477,7.96141479099678,38.7073954983923,0.263665594855305,2.73913627857446,13.3173354287073,3.76047904191617,1.37084007904562
"1661",99,13,213,44,169,595,0.0800161377084454,2.79342723004695,7.46050420168067,40.5260504201681,0.278217639997175,2.67073511757644,14.5076449403291,3.69230769230769,1.33722117419013
"1662",99,14,210,48,162,595,0.0765174897119342,2.83333333333333,7.86050420168067,39.9310924369748,0.26584280771132,2.77429560059318,14.0933267424617,3.87037037037037,1.3884614432953
"1663",99,15,218,47,171,568,0.0706731367425656,2.60550458715596,6.44014084507042,41.2429577464789,0.28690673973418,2.47174419757985,15.8291633604444,3.62573099415205,1.23888495030917
"1664",99,16,233,45,188,664,0.0784869976359338,2.84978540772532,7.57831325301205,43.5572289156627,0.28026564087676,2.65925751197561,15.2843890622732,3.56914893617021,1.33010337681667
