"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1748",93,18,"mod1",0.180533537546655,0.0356242896109952,5.06770912537537,3.50178215210944e-05,10.5211873296004,0.938340731107577,11.2125446341668,5.02631004054177e-11
"1749",93,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1750",94,1,"mod3",0.752565172874531,0.0530689957355727,14.1808821222912,1.83540627601965e-07,NA,NA,NA,NA
"1751",94,2,"mod1",0.579048692608695,0.132780770206291,4.36093789566871,0.00141906759884828,12.3263085635461,5.71560133736014,2.15660747417336,0.05643176762886
"1752",94,3,"mod1",0.332618824830018,0.106709776733981,3.11704170892616,0.00980157195597686,9.50979665774673,2.65496627978251,3.58188980785313,0.00430437517325847
"1753",94,4,"mod1",0.313062456600988,0.0661303540563812,4.73402057297437,0.000266261137508509,10.7152088035426,1.97171021848909,5.43447444916812,6.90503168307402e-05
"1754",94,5,"mod1",0.296334830948072,0.0675055519269031,4.38978458051794,0.000456830640635297,9.86788886932121,1.71067631100076,5.76841381730974,2.87969124267097e-05
"1755",94,6,"mod1",0.27043056574026,0.100988882778493,2.67782510609031,0.0165041772533201,7.8626748456209,1.70164562653607,4.62063000839159,0.000283471096154713
"1756",94,7,"mod1",0.174165490385677,0.051262998335466,3.39748934008765,0.00285785519811567,8.72191850575859,0.9820166286325,8.88164034238833,2.2348406511534e-08
"1757",94,8,"mod1",0.12114168043328,0.0505010055245671,2.39879739373404,0.0268721855609658,8.79425113847525,0.986790829482676,8.91197088149433,3.25335890998331e-08
"1758",94,9,"mod1",0.250535835843784,0.0379376598105625,6.60388218711451,1.2179944882737e-06,11.7954550602976,1.24517300506567,9.47294473323045,3.2030705305713e-09
"1759",94,10,"mod1",0.141423462722397,0.0487974898906712,2.89817084934596,0.00860026267038172,8.54898843369065,0.895105909753682,9.55081218941251,4.30572360013176e-09
"1760",94,11,"mod1",0.108898580358347,0.0385984418333527,2.82132063331761,0.00944884731103315,9.13132273493743,0.771039631110392,11.8428708026165,1.64116530704043e-11
"1761",94,12,"mod1",0.218592160715922,0.0421100863075816,5.19096919249406,3.32185799346447e-05,11.067710245388,1.24950595293658,8.85766908062878,1.04551045499979e-08
"1762",94,13,"mod1",0.178662405674795,0.0393758414873838,4.53736095346787,0.000147467932607197,10.0400525996256,0.957241088488725,10.4885307581987,3.08493569040894e-10
"1763",94,14,"mod1",0.163655997554421,0.0428801455806152,3.81659146298247,0.000886131370554008,9.67356006067739,0.974253645655122,9.92920078238205,8.73986756468329e-10
"1764",94,15,"mod1",0.156580389257785,0.0398809797538342,3.92619214032049,0.000675595433526514,9.77374147459668,0.926237606891074,10.5520887965263,2.74709049023875e-10
"1765",94,16,"mod1",0.171158228908449,0.0382034065743051,4.48018237786069,0.000186692114079449,10.1641104632021,0.948760551957519,10.7130407585255,3.39817309356445e-10
"1766",94,17,"mod1",0.168423569869924,0.0389120493058623,4.32831405372809,0.000229200022241325,9.96999783361758,0.933239909588515,10.6832098918847,1.3315207844031e-10
"1767",94,18,"mod1",0.198566696633395,0.0325805190632939,6.09464497013203,2.70107288886142e-06,10.7255800909776,0.889752752375955,12.0545624189827,1.13776482345245e-11
"1768",94,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1769",95,1,"mod3",0.85485305311279,0.0485160119524167,17.6200190145721,2.76714882277758e-08,NA,NA,NA,NA
"1770",95,2,"mod1",0.560803478462005,0.182439290981043,3.07391831795858,0.0117619791744328,10.8449819666703,6.14287896350278,1.76545590937157,0.10794500648742
"1771",95,3,"mod1",0.23367527901327,0.107159982151451,2.18062073473485,0.0481803875449418,8.42718240686326,2.08837623216693,4.03527979157237,0.00141497585033533
"1772",95,4,"mod2",NA,NA,NA,NA,5.83092732503976,0.200851338044735,29.0310603942357,6.31882086136997e-16
"1773",95,5,"mod1",0.189519087987699,0.0597701862706299,3.17079634200212,0.00529129291669204,9.07516765227428,1.25125699353588,7.25284070271537,9.61658790645751e-07
"1774",95,6,"mod1",0.368837732114881,0.0679472111120522,5.42829832274688,6.98580711741586e-05,11.2338615786711,2.22741972543397,5.04344172335209,0.000145600779840415
"1775",95,7,"mod1",0.211997886929231,0.068005690842806,3.11735509634423,0.00663418957904916,9.44259959634141,1.57478820406098,5.9961076492644,1.86589124042469e-05
"1776",95,8,"mod2",NA,NA,NA,NA,7.46427805782958,0.218003263460199,34.2392950424448,3.13093064601933e-19
"1777",95,9,"mod1",0.181197462209328,0.0605079923888362,2.99460377143101,0.00814788546654547,8.95335701010454,1.25311288835685,7.14489260568111,1.64141495344925e-06
"1778",95,10,"mod1",0.261824507637655,0.0806470433551381,3.24654812805328,0.0050576144304863,8.51319924185637,1.55408053307809,5.47796530530802,5.05906765520423e-05
"1779",95,11,"mod1",0.115290791889052,0.0409225706459213,2.81729104670855,0.00977354466862978,9.32149680359924,0.861932633704187,10.81464657341,1.70974488582751e-10
"1780",95,12,"mod2",NA,NA,NA,NA,6.39529870665354,0.206295428792278,31.0006806456824,5.0801943452469e-19
"1781",95,13,"mod1",0.177217932123524,0.0532416723837234,3.32855682755942,0.00353061248954809,8.99333859237179,1.0902820379607,8.24863501300385,1.06059075467745e-07
"1782",95,14,"mod1",0.103574347890452,0.0396569567526788,2.61175734024159,0.0152921826941427,8.98678004022686,0.777015737380801,11.5657632244617,2.67017297717485e-11
"1783",95,15,"mod1",0.227355732719983,0.0399754797483873,5.68737971754184,1.01543458668791e-05,10.4678994307431,1.06881281026895,9.79395019424307,1.7607521934095e-09
"1784",95,16,"mod1",0.221276183650643,0.0431494454922535,5.1281350461472,3.86513261519997e-05,10.6667814841359,1.18192351722006,9.02493378693798,7.54374931775025e-09
"1785",95,17,"mod1",0.165907155046266,0.0364701288254443,4.54912445854913,0.000143204450136069,10.0527633402515,0.883763272127946,11.3749503484641,6.3787107531142e-11
"1786",95,18,"mod1",0.15739111012767,0.0352170690661872,4.46917118036905,0.000160193230399354,10.2597365130591,0.882658542297716,11.6236755454167,2.41026871998009e-11
"1787",95,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1788",96,1,"mod2",NA,NA,NA,NA,4.76952563552962,0.369196979930298,12.9186474830592,1.45564746307353e-07
"1789",96,2,"mod1",0.377467702722613,0.111278682679249,3.3920935585716,0.00534727297129161,9.83670954067215,2.86739845264821,3.43053457798562,0.00498074120196025
"1790",96,3,"mod2",NA,NA,NA,NA,6.1903496438707,0.224848808059069,27.5311650406635,6.61174003060938e-15
"1791",96,4,"mod2",NA,NA,NA,NA,5.55725580514035,0.234484713600864,23.6998639263104,1.83731694594624e-14
"1792",96,5,"mod1",0.299560849957653,0.0823664768366541,3.63692683555872,0.00243420727385655,10.2735798888947,2.25668804448285,4.55250335287214,0.000381294252753747
"1793",96,6,"mod1",0.198340636618987,0.0605226662793348,3.27712985583898,0.00418736227752565,8.62365835529581,1.16251774607137,7.41808749538557,7.06178683124104e-07
"1794",96,7,"mod1",0.317987633706268,0.0951229977128214,3.34291014110258,0.00529236926717942,9.6254770472576,2.41355321127766,3.9880939861948,0.00154637056635838
"1795",96,8,"mod1",0.314139123250155,0.103052542692583,3.04833937176365,0.00766531827401408,8.58995879752128,2.04826644148598,4.19377021638328,0.000687392179521709
"1796",96,9,"mod1",0.166717562004147,0.053034796755609,3.14355050274638,0.00561721501283617,9.17371915244303,1.12755511825356,8.1359385487531,1.92626973863299e-07
"1797",96,10,"mod2",NA,NA,NA,NA,6.80566127892886,0.19065882439825,35.6954958702206,2.77190395602965e-20
"1798",96,11,"mod2",NA,NA,NA,NA,7.03835119788513,0.19856336818099,35.4463729254918,3.20372029977434e-20
"1799",96,12,"mod1",0.168324768113014,0.0674200986642667,2.49665561824857,0.0231053911712395,8.5545551838164,1.30127074392112,6.57400100922808,4.73072531272165e-06
"1800",96,13,"mod2",NA,NA,NA,NA,7.41270144932487,0.187297465245709,39.5771583966734,1.16173849287827e-22
"1801",96,14,"mod1",0.240744638202862,0.0431219686598941,5.5828767953901,2.1998878443275e-05,10.9000536007716,1.27704183607247,8.53539272784874,6.31974391921024e-08
"1802",96,15,"mod1",0.238911404698733,0.0372361048014654,6.41612236222225,1.23595592614232e-06,10.907913700584,1.05558674141321,10.3335076812168,2.58011010431267e-10
"1803",96,16,"mod1",0.142746327570277,0.0423088680573412,3.3739103437325,0.00261883739829202,9.31221777311583,0.898560786306016,10.3634811523418,3.88109371663111e-10
"1804",96,17,"mod1",0.264774679268547,0.0403393633160646,6.56368017496953,2.14433768849317e-06,11.5240097208463,1.30005961768569,8.86421635137076,2.3067579430209e-08
"1805",96,18,"mod1",0.162024071248672,0.0360363180384992,4.49613279235616,0.000179559346661451,10.1594265687189,0.899208687955283,11.298185509996,1.25340578798275e-10
"1806",96,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1807",97,1,"mod3",0.835444286653206,0.0704138361887226,11.8647744800334,8.47976585422271e-07,NA,NA,NA,NA
"1808",97,2,"mod3",0.867129929429772,0.0802122220510838,10.8104464289436,1.86379763193362e-06,NA,NA,NA,NA
"1809",97,3,"mod2",NA,NA,NA,NA,5.32681316692216,0.352099171813078,15.1287296118664,3.52447614348597e-09
"1810",97,4,"mod2",NA,NA,NA,NA,6.16147838068128,0.315605887480393,19.5226978491143,1.49155975900681e-11
"1811",97,5,"mod1",0.597827871391278,0.117307540946285,5.09624416784105,0.00046657810738206,13.1198991708639,5.7032885791125,2.3004094898711,0.0442234845673171
"1812",97,6,"mod1",0.316895236879813,0.0865103247793803,3.66309151754965,0.00255762979607468,9.09373110637113,1.93450815755583,4.70079749772711,0.000340675996838775
"1813",97,7,"mod1",0.21613773765784,0.0762352046025707,2.8351434063122,0.0119423864786224,8.63178034457166,1.49831685817874,5.7609845991214,2.92109505243962e-05
"1814",97,8,"mod2",NA,NA,NA,NA,5.98362217871316,0.212739130714059,28.1265705967169,1.07103517609805e-15
"1815",97,9,"mod1",0.204251840736842,0.0559268826861817,3.65212275254004,0.00169491964494885,9.91711849813985,1.37006152725834,7.23844754475021,7.16341794729941e-07
"1816",97,10,"mod1",0.266825972991894,0.0546569926321808,4.88182682840829,9.02293748820956e-05,10.3780674974257,1.46376096180641,7.09000155641414,7.14318426613432e-07
"1817",97,11,"mod1",0.19209808136233,0.057940623865746,3.31542997892876,0.00345190049961626,8.81632311252774,1.15375729474401,7.64140183788299,2.34994038762629e-07
"1818",97,12,"mod1",0.249889829036882,0.0546309508501296,4.5741438717113,0.000164739312909405,10.0431264724244,1.37383265884284,7.31029824322535,3.38678159234062e-07
"1819",97,13,"mod1",0.141379853864133,0.036429041470318,3.88096551975786,0.000805911912651754,10.1422927729806,0.904342050152965,11.2151069070216,1.44080455465321e-10
"1820",97,14,"mod1",0.162545164480058,0.039974922776572,4.06617832355939,0.000477237911459496,9.74862875955352,0.909901175579768,10.7139423721943,2.04886704688014e-10
"1821",97,15,"mod1",0.173343172409568,0.0389058227464868,4.45545576915529,0.0001983152285932,10.3271673983373,0.997503715976157,10.3530114554321,6.39752505611341e-10
"1822",97,16,"mod1",0.178278592919047,0.0356771890859923,4.99699100423367,4.18867608774034e-05,10.4738909305658,0.931992004281651,11.2381768110111,4.79857492718634e-11
"1823",97,17,"mod1",0.176985995617369,0.0347260454649326,5.09663548635547,3.25462082312212e-05,10.5958583506533,0.921674735327544,11.4963098634659,3.02054286733698e-11
"1824",97,18,"mod1",0.183507474503334,0.0363245777489051,5.05188183526414,4.10170816575148e-05,10.6341049754836,0.985863373782284,10.786590980336,1.7979326352589e-10
"1825",97,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1826",98,1,"mod3",0.835830751868765,0.0656119059013327,12.7390104034729,4.62079656473733e-07,NA,NA,NA,NA
"1827",98,2,"mod1",0.442750211685098,0.124623181549332,3.55271151146014,0.00453044520674181,12.9049875405958,5.62246352590867,2.29525500363476,0.0423842124924301
"1828",98,3,"mod1",0.404570377679205,0.0897896465155693,4.50575754977556,0.000892709017543503,11.3528838414653,3.12085113751579,3.63775244034942,0.0039033826633861
"1829",98,4,"mod1",0.289935827404479,0.104522721858855,2.77390238455522,0.0149272725712918,7.89772738794899,1.78904959477554,4.41448208647333,0.000588196006158643
"1830",98,5,"mod1",0.341486512255165,0.0912276754563582,3.74323373413725,0.00245894314471401,9.92059225897314,2.41329664892014,4.11080513595882,0.00122803662799257
"1831",98,6,"mod1",0.285528417978896,0.0673436538787895,4.23987119102288,0.00062425525029185,9.21828638289426,1.51145002857658,6.09896867816111,1.53725015955989e-05
"1832",98,7,"mod2",NA,NA,NA,NA,6.34768042297001,0.230740798657945,27.5100045587514,9.06259289506607e-17
"1833",98,8,"mod1",0.28392561553422,0.0602105866298907,4.71554308679114,0.000132556166767524,10.9453991542896,1.77605417901556,6.1627619717978,5.07600473051242e-06
"1834",98,9,"mod1",0.248878037784931,0.0457914577047307,5.43503199635464,3.037090708881e-05,10.4212097416364,1.24022071029967,8.40270578864821,8.01987853306477e-08
"1835",98,10,"mod1",0.143241545810217,0.0571899712179246,2.50466196711989,0.0210231596920621,8.75867363706874,1.11049198371196,7.88720113745596,1.45059193933955e-07
"1836",98,11,"mod1",0.229238852433184,0.0446106439593846,5.13865822340276,4.32329730373965e-05,10.5835819254945,1.22130029115733,8.66583100169845,2.2332180819056e-08
"1837",98,12,"mod1",0.153001095646901,0.0466279531861748,3.28131700390113,0.00315229971584943,9.27433987434787,0.969355070876282,9.56753634760894,1.15728160859995e-09
"1838",98,13,"mod1",0.108328472002342,0.0530868259361792,2.0405904872251,0.0554353050771679,8.80600675400275,1.03841189779776,8.48026373029655,6.97540780981978e-08
"1839",98,14,"mod1",0.141787269272106,0.0492841047418066,2.87693709797331,0.00875632974961549,8.44489011604102,0.881442731138218,9.58075870128968,2.61620402490827e-09
"1840",98,15,"mod1",0.154963407920499,0.0366213570767118,4.23150369867213,0.000342776119084478,9.71452324817029,0.826778686974917,11.7498472096742,5.95158683873283e-11
"1841",98,16,"mod1",0.207613913308938,0.0306032994914698,6.78403690970663,5.12551651111534e-07,11.4754094373665,0.940644518316904,12.1995176859154,8.87725693348369e-12
"1842",98,17,"mod1",0.140814609210997,0.0355939577723944,3.95613800835064,0.000554474664970029,9.69015884135652,0.792528115876978,12.2268959892152,4.80235652030487e-12
"1843",98,18,"mod1",0.175762057246251,0.0359393633281188,4.89051671955287,6.12051146317445e-05,10.5673216177783,0.96274907252617,10.9761950640478,1.28207787035243e-10
"1844",98,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1845",99,1,"mod3",0.922465487219698,0.0801014916812876,11.5162085980877,8.37675696994742e-06,NA,NA,NA,NA
"1846",99,2,"mod2",NA,NA,NA,NA,5.28549781291178,0.27559747491023,19.1783245279494,1.89754203912719e-11
"1847",99,3,"mod1",0.450598237889806,0.0992844402356093,4.53845775652764,0.00107726136675944,13.5805513059956,4.72842165637287,2.87211088454686,0.0166085469227646
"1848",99,4,"mod1",0.216083542295338,0.11453361562965,1.88663861790634,0.0801228218493483,8.03312880779888,2.00586944276177,4.00481139826254,0.00130369183412938
"1849",99,5,"mod1",0.212289355524056,0.0852474999352788,2.49027074911557,0.0270809461878564,8.62440330360909,1.70725337242767,5.05162469900141,0.000221813879168086
"1850",99,6,"mod2",NA,NA,NA,NA,5.96149200324577,0.284452494285735,20.9577772141362,1.60033882498862e-12
"1851",99,7,"mod2",NA,NA,NA,NA,6.16655827104427,0.244737609159425,25.1966107384309,2.64793477896191e-14
"1852",99,8,"mod1",0.209685559587373,0.0480301376799954,4.36570806822208,0.000299234596665779,9.7402977969823,1.13302978103351,8.5966829469368,3.76975534728671e-08
"1853",99,9,"mod1",0.179297189350505,0.0415038463708163,4.32001380663791,0.000276109781969628,9.56726683241706,0.925155382412303,10.3412540361283,6.53272048139045e-10
"1854",99,10,"mod1",0.174742974722146,0.0567644141596871,3.07838946827791,0.00618582583108682,9.37894664629514,1.2653363935408,7.41221598791606,5.10732163590778e-07
"1855",99,11,"mod1",0.152800236586646,0.0407741483250044,3.74747831318753,0.00118638019805944,10.0953735269509,1.00334524255721,10.0617146509023,1.73935014941076e-09
"1856",99,12,"mod2",NA,NA,NA,NA,6.58657156863669,0.17966786689028,36.6597081750795,8.1522740252016e-20
"1857",99,13,"mod1",0.132747968458975,0.0639501661125914,2.07580334076471,0.0510226464287102,7.76131255008779,0.991460506340922,7.82816108200986,1.62760329008002e-07
"1858",99,14,"mod1",0.173970606510729,0.0346723041410236,5.01756692613027,5.04906172051939e-05,10.8689939235475,0.971487226639881,11.1879946802188,1.50807461301116e-10
"1859",99,15,"mod1",0.176360438467882,0.038858206739789,4.53856349184785,0.000134266832199531,9.98725647156066,0.934101787284335,10.6918288857964,1.31022650078731e-10
"1860",99,16,"mod1",0.211118405402612,0.0321379567557445,6.56912967452031,8.55421031544006e-07,11.4577507296155,0.986487655248678,11.6146924582926,2.44880226399148e-11
"1861",99,17,"mod1",0.154661582027177,0.0383398662323741,4.03396248410958,0.000555213098670669,9.68767011542937,0.874897613054464,11.0729186717147,1.83198374593749e-10
