"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1400",84,21,"mod3",1.16129630187165,0.084619323705129,13.7237719592086,3.68589190478239e-05,NA,NA,NA,NA
"1401",84,22,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1402",84,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1403",84,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1404",84,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1405",85,5,"mod3",1.20159371387034,0.0982169711813218,12.234074207522,0.00117600451022554,NA,NA,NA,NA
"1406",85,11,"mod3",1.37215110036377,0.114946633277626,11.9372882983852,0.000282149221057311,NA,NA,NA,NA
"1407",85,13,"mod3",1.01328264954957,0.198096826949593,5.11508773337095,0.00690967551083799,NA,NA,NA,NA
"1408",85,15,"mod3",1.24289558562238,0.106760458946979,11.641909353721,8.21201017508512e-05,NA,NA,NA,NA
"1409",85,17,"mod3",1.27055481949484,0.0907834664703609,13.9954428806665,3.3489088316356e-05,NA,NA,NA,NA
"1410",85,18,"mod3",1.28872883031872,0.069356744565283,18.5811609007353,8.30913802783394e-06,NA,NA,NA,NA
"1411",85,19,"mod3",1.12376989325365,0.15750852988102,7.13466054252763,0.0020408792835721,NA,NA,NA,NA
"1412",85,20,"mod3",1.22747387111802,0.118219744690386,10.382985298545,0.000485816256032663,NA,NA,NA,NA
"1413",85,21,"mod3",1.06875663752882,0.0801780843021536,13.3297851505304,1.10277916341849e-05,NA,NA,NA,NA
"1414",85,22,"mod3",1.17563669597877,0.0609059067523058,19.3025070747224,1.25142708618102e-06,NA,NA,NA,NA
"1415",85,23,"mod3",1.21550416187727,0.0711432311435132,17.085310047632,1.25712875407547e-05,NA,NA,NA,NA
"1416",85,24,"mod3",1.24622446316959,0.073778153999703,16.8915105028869,2.75145203871312e-06,NA,NA,NA,NA
"1417",85,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1418",86,6,"mod1",1.4139126575152,0.131171995989519,10.779074045867,0.0588921407717783,1146.02975894725,42830.4284838703,0.0267573731927254,0.982969790692523
"1419",86,7,"mod3",1.14057579856247,0.106009709432258,10.7591635206897,0.00171708351324099,NA,NA,NA,NA
"1420",86,9,"mod3",1.54793655184657,0.0737567302716209,20.9870549595413,0.000236634443131647,NA,NA,NA,NA
"1421",86,10,"mod3",1.0930609533003,0.0792890814341437,13.7857689044888,0.000160451667684532,NA,NA,NA,NA
"1422",86,11,"mod3",0.948772967227618,0.103493539350989,9.16746082100776,0.000786079727415159,NA,NA,NA,NA
"1423",86,13,"mod3",1.1024254389091,0.0920005926812964,11.9828080100317,2.04766664353688e-05,NA,NA,NA,NA
"1424",86,15,"mod3",1.07774583174742,0.0946987596512043,11.3807808646806,0.000339964514318536,NA,NA,NA,NA
"1425",86,16,"mod3",1.27415214525417,0.0288031926994793,44.2364899804044,8.9357204666152e-09,NA,NA,NA,NA
"1426",86,17,"mod3",1.17329204548231,0.0622631843583135,18.8440738708483,7.75201417152319e-06,NA,NA,NA,NA
"1427",86,18,"mod3",1.05902692244653,0.119874156775098,8.8344890252986,0.000906172358979892,NA,NA,NA,NA
"1428",86,19,"mod3",1.08985335897987,0.103124064617582,10.5683708552549,0.000131062861334341,NA,NA,NA,NA
"1429",86,20,"mod3",1.16708342081797,0.0668802571837934,17.4503428958222,1.13272278254622e-05,NA,NA,NA,NA
"1430",86,21,"mod3",1.08962319188232,0.0570829559973927,19.0884156723084,4.43779391059039e-05,NA,NA,NA,NA
"1431",86,22,"mod3",1.18923101564464,0.0803717045461348,14.7966379755204,0.000121447711340709,NA,NA,NA,NA
"1432",86,23,"mod3",1.3058868442517,0.0916523145392026,14.2482691333794,3.06790422682446e-05,NA,NA,NA,NA
"1433",86,24,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"1434",86,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1435",87,7,"mod1",1.96195642067947,0.0609212393104882,32.2048015254623,0.0197615030945885,5517.4135073841,344746.628028635,0.0160042566302514,0.989812243545578
"1436",87,9,"mod3",1.34282173488067,0.0769147736702928,17.458567071092,6.31941877186271e-05,NA,NA,NA,NA
"1437",87,10,"mod3",1.96794244078207,0.0287410189618347,68.4715612691153,6.86446471951677e-06,NA,NA,NA,NA
"1438",87,11,"mod3",1.53676460495592,0.122013904548874,12.5949957149379,0.00107921433577081,NA,NA,NA,NA
"1439",87,12,"mod3",1.17199991852555,0.173720198948947,6.74648040709402,0.00665139005054306,NA,NA,NA,NA
"1440",87,14,"mod3",1.22752356134971,0.0765331109193836,16.0391175349284,1.71585952488105e-05,NA,NA,NA,NA
"1441",87,15,"mod3",1.58046582936046,0.125829410060611,12.5603849576913,5.67855584065587e-05,NA,NA,NA,NA
"1442",87,16,"mod3",1.16126530539608,0.137398729067935,8.45179073542891,0.00107367743700707,NA,NA,NA,NA
"1443",87,17,"mod3",1.32853282268678,0.0472900161039253,28.0933045099239,1.34602139849588e-07,NA,NA,NA,NA
"1444",87,18,"mod3",1.22989415662784,0.0707807233963288,17.3761173609542,6.43889468880334e-05,NA,NA,NA,NA
"1445",87,19,"mod3",1.24932659978183,0.0694604312499674,17.9861624424109,1.8998422369265e-06,NA,NA,NA,NA
"1446",87,20,"mod3",1.15607032243648,0.071778970205729,16.105975317325,3.64171235466624e-06,NA,NA,NA,NA
"1447",87,21,"mod3",1.17562434455818,0.0596780074977185,19.6994570337008,6.22466808132972e-06,NA,NA,NA,NA
"1448",87,22,"mod3",1.15019040410425,0.0541680285355495,21.233750520372,4.29442451881719e-06,NA,NA,NA,NA
"1449",87,23,"mod3",1.08497732120917,0.0953664832414901,11.3769249355851,2.76354768874678e-05,NA,NA,NA,NA
"1450",87,24,"mod3",1.23286096596999,0.0638353624747074,19.3131348859884,1.24735800310965e-06,NA,NA,NA,NA
"1451",87,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1452",88,5,"mod3",1.29969963246747,0.0874900915559111,14.8553923004743,0.000119565982476382,NA,NA,NA,NA
"1453",88,8,"mod3",1.43317255604782,0.0531824381880884,26.9482296200707,1.12733737002132e-05,NA,NA,NA,NA
"1454",88,9,"mod3",1.42167302904432,0.0771177354989805,18.435098227996,0.000348299627822202,NA,NA,NA,NA
"1455",88,10,"mod3",1.3310310267246,0.0455256938968993,29.2369190404643,8.14789243813282e-06,NA,NA,NA,NA
"1456",88,11,"mod3",1.23490687270112,0.0804191103586946,15.3558882608007,0.00010492325295315,NA,NA,NA,NA
"1457",88,13,"mod3",1.42108197475112,0.0885619264258664,16.0461953810442,8.82066004040484e-05,NA,NA,NA,NA
"1458",88,14,"mod3",1.10379715456464,0.0766089288036928,14.4082050460864,7.00085124168299e-06,NA,NA,NA,NA
"1459",88,15,"mod3",1.14177616153241,0.109665005557006,10.4114904817006,0.000140845718768255,NA,NA,NA,NA
"1460",88,16,"mod3",1.16524628253829,0.116394154792834,10.0112096231316,0.000170031550891701,NA,NA,NA,NA
"1461",88,17,"mod3",1.26762767094942,0.0755041350034051,16.7888509800457,7.37674298514832e-05,NA,NA,NA,NA
"1462",88,18,"mod3",1.48320593585628,0.0947974421310759,15.6460543925379,9.74532422138813e-05,NA,NA,NA,NA
"1463",88,19,"mod3",1.13579696530948,0.0718441146868446,15.8091859056266,4.06250461102545e-06,NA,NA,NA,NA
"1464",88,20,"mod3",1.17563026614499,0.0765962228973075,15.3484104264666,4.8332787202823e-06,NA,NA,NA,NA
"1465",88,21,"mod3",1.21200766366806,0.0556241844269597,21.7892212920362,6.10287227598506e-07,NA,NA,NA,NA
"1466",88,22,"mod3",0.998846206579646,0.0630516289453296,15.8417192908009,9.27881077757213e-05,NA,NA,NA,NA
"1467",88,23,"mod3",1.09053566900386,0.074348756433284,14.6678400731886,6.30577027901294e-06,NA,NA,NA,NA
"1468",88,24,"mod3",1.03239065645903,0.0831528505142635,12.4155774585495,1.66705132866284e-05,NA,NA,NA,NA
"1469",88,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1470",89,9,"mod3",1.34690312644399,0.0835928400634682,16.1126613884795,8.67783710696963e-05,NA,NA,NA,NA
"1471",89,10,"mod3",1.21403899322855,0.125824739957049,9.6486509222508,0.000645368487169886,NA,NA,NA,NA
"1472",89,12,"mod3",1.16708787132589,0.0685431767248985,17.0270467038616,1.27846827744148e-05,NA,NA,NA,NA
"1473",89,13,"mod3",1.27623318688406,0.0677748834545789,18.8304740905879,4.68365369814631e-05,NA,NA,NA,NA
"1474",89,14,"mod3",1.25935352531502,0.0686855002772644,18.3350710154452,5.20543606076271e-05,NA,NA,NA,NA
"1475",89,15,"mod3",1.26710192930208,0.0928067232808809,13.6531264601076,3.78006802518615e-05,NA,NA,NA,NA
"1476",89,16,"mod3",1.14687828685181,0.0934488949029856,12.2727859761472,6.35595596420639e-05,NA,NA,NA,NA
"1477",89,17,"mod3",1.14259017822032,0.0827691613809973,13.8045397483349,8.99120711016781e-06,NA,NA,NA,NA
"1478",89,18,"mod3",1.20095556219192,0.0986542890527569,12.1733740491475,6.61227816333148e-05,NA,NA,NA,NA
"1479",89,19,"mod3",1.13875577752692,0.0979820092302623,11.6220904885793,8.28011061185146e-05,NA,NA,NA,NA
"1480",89,20,"mod3",1.06113034845493,0.0748760243904207,14.1718307975588,7.71217618753975e-06,NA,NA,NA,NA
"1481",89,21,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"1482",89,22,"mod3",1.11488771051791,0.0662393285401088,16.8312048912578,1.35344660229653e-05,NA,NA,NA,NA
"1483",89,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1484",89,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1485",89,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1486",90,6,"mod3",0.951372357167369,0.0952616239184028,9.98694246470411,0.000564853679682567,NA,NA,NA,NA
"1487",90,7,"mod3",1.37552613755196,0.081207627353411,16.9383859913275,0.000448158900136969,NA,NA,NA,NA
"1488",90,8,"mod3",1.0766357342449,0.0966082863196902,11.1443414976037,3.11285770364447e-05,NA,NA,NA,NA
"1489",90,9,"mod3",0.963053927174715,0.13323051394954,7.22847866172357,0.000790493654422879,NA,NA,NA,NA
"1490",90,10,"mod3",1.27692304041192,0.0495985783983778,25.745154027513,2.26389466265117e-07,NA,NA,NA,NA
"1491",90,12,"mod3",1.13501115875632,0.154777100172342,7.33319824116428,0.00184063580566327,NA,NA,NA,NA
"1492",90,13,"mod3",1.19309765158914,0.0767761587864313,15.5399497767007,4.49385378653278e-06,NA,NA,NA,NA
"1493",90,14,"mod3",1.08757791776681,0.0841775158336455,12.9200524272553,1.32264379644145e-05,NA,NA,NA,NA
"1494",90,15,"mod3",1.18801477469597,0.0864904552238147,13.7357905172507,3.67015071832217e-05,NA,NA,NA,NA
"1495",90,16,"mod3",1.31481108587466,0.0654641412542988,20.0844471596627,9.89257601821359e-07,NA,NA,NA,NA
"1496",90,17,"mod3",1.03895775577644,0.0816712251449417,12.721221628947,1.44746830685201e-05,NA,NA,NA,NA
"1497",90,18,"mod3",1.11834531137473,0.0601638284953541,18.588333544317,1.56397721380107e-06,NA,NA,NA,NA
"1498",90,19,"mod3",1.26295753615206,0.061077392013012,20.6779872965597,8.3246361157695e-07,NA,NA,NA,NA
"1499",90,20,"mod3",1.25919076939697,0.0905453093126719,13.9067476709226,0.000155033177633191,NA,NA,NA,NA
"1500",90,21,"mod3",1.23708090040368,0.0655618857409051,18.8689035774919,1.43142279370484e-06,NA,NA,NA,NA
"1501",90,22,"mod3",1.09934753601001,0.087860140509438,12.5124718630734,5.78518866014127e-05,NA,NA,NA,NA
"1502",90,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1503",90,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1504",90,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1505",91,7,"mod3",2.04061822468483,0.0360535986163017,56.5995712772528,1.21490827707215e-05,NA,NA,NA,NA
"1506",91,8,"mod3",1.37179145246911,0.0626427316900048,21.8986531311818,0.000208433658009468,NA,NA,NA,NA
"1507",91,9,"mod3",1.29367043645158,0.113394411495304,11.4085907708526,0.00144507750895861,NA,NA,NA,NA
"1508",91,11,"mod3",1.32223107374572,0.0696377827437711,18.987265556843,4.53224071187318e-05,NA,NA,NA,NA
"1509",91,13,"mod3",1.12115669354703,0.0992013900714337,11.3018244274571,9.47992517526706e-05,NA,NA,NA,NA
"1510",91,14,"mod3",1.40739792415708,0.0988843749896323,14.2327635109656,0.000141525637150698,NA,NA,NA,NA
"1511",91,15,"mod3",1.43334904618821,0.104418414058552,13.7269758319109,0.000163170089035604,NA,NA,NA,NA
"1512",91,16,"mod3",1.28034337286216,0.0437350681316946,29.2749829268997,8.71779106133637e-07,NA,NA,NA,NA
"1513",91,17,"mod3",1.08124763607541,0.0935560998870421,11.5572115274246,2.52385380260931e-05,NA,NA,NA,NA
"1514",91,18,"mod3",1.08650056803367,0.136027146170638,7.9873804503016,0.000496568328888758,NA,NA,NA,NA
"1515",91,19,"mod3",1.15285137090867,0.059306880396249,19.4387457779955,6.64854374524861e-06,NA,NA,NA,NA
"1516",91,20,"mod3",1.32966393388255,0.0684794563753461,19.4169756049824,6.68547896712648e-06,NA,NA,NA,NA
"1517",91,21,"mod3",1.27334926840233,0.105545706125408,12.0644345956562,6.90747979277071e-05,NA,NA,NA,NA
"1518",91,22,"mod3",1.12892886497348,0.0823301618097503,13.7122148208846,3.70110493255474e-05,NA,NA,NA,NA
"1519",91,23,"mod3",1.21983478525936,0.0735076483915221,16.5946647995346,3.05431842743954e-06,NA,NA,NA,NA
"1520",91,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1521",91,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1522",92,4,"mod3",0.993565915936257,0.163634657911493,6.07185500075209,0.00896695171588301,NA,NA,NA,NA
"1523",92,5,"mod3",1.36596241882472,0.104631130979847,13.0550287092645,0.000970597348532768,NA,NA,NA,NA
"1524",92,9,"mod3",1.0336418226182,0.102929876372318,10.0421943467542,0.000167529814523788,NA,NA,NA,NA
"1525",92,10,"mod3",1.50529916750752,0.101127064197882,14.8852256262677,0.000118624417166785,NA,NA,NA,NA
"1526",92,11,"mod3",1.37531702242522,0.0378862447347628,36.3012230970278,2.98657195524939e-07,NA,NA,NA,NA
"1527",92,12,"mod3",1.67630125102633,0.0675561366520417,24.8134563949442,1.56572102556507e-05,NA,NA,NA,NA
"1528",92,13,"mod3",1.28684930028177,0.0900821097372945,14.2852926517218,0.00013948851899359,NA,NA,NA,NA
"1529",92,14,"mod3",1.18259078314058,0.107504777529271,11.0003556150665,0.000388122486489854,NA,NA,NA,NA
"1530",92,15,"mod3",1.20653361539573,0.0304011104991666,39.6871560145413,2.4083265217661e-06,NA,NA,NA,NA
"1531",92,16,"mod3",1.26166480834448,0.0538555378944385,23.4268351532846,1.96806561781324e-05,NA,NA,NA,NA
"1532",92,17,"mod3",1.17220597512865,0.0974780996607147,12.0253265011183,7.01727589202398e-05,NA,NA,NA,NA
"1533",92,18,"mod3",1.10588240355544,0.0744129422337839,14.8614255848274,5.83947356213701e-06,NA,NA,NA,NA
"1534",92,19,"mod3",1.1838537798435,0.0642384251025394,18.4290598337957,1.64556935647008e-06,NA,NA,NA,NA
"1535",92,20,"mod3",1.13716133034144,0.137999840671988,8.24030900908327,0.000428933766024536,NA,NA,NA,NA
"1536",92,21,"mod3",1.04487405681146,0.0976272261502223,10.7026912267658,0.000123325081789167,NA,NA,NA,NA
"1537",92,22,"mod3",1.10418607053543,0.078270093019151,14.107381605708,7.92047411174782e-06,NA,NA,NA,NA
"1538",92,23,"mod3",1.17258530594702,0.0755379484009752,15.5231288480676,4.52252591532457e-06,NA,NA,NA,NA
"1539",92,24,"mod3",1.2158929399919,0.074691055495017,16.278963149383,3.41989402814477e-06,NA,NA,NA,NA
"1540",92,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1541",93,5,"mod3",1.29419888147636,0.0746448428123942,17.3380883757647,6.49495063393784e-05,NA,NA,NA,NA
"1542",93,7,"mod3",1.61309582727559,0.0966088754112252,16.6971804651414,0.000467693862188006,NA,NA,NA,NA
"1543",93,8,"mod3",1.46493761726197,0.068634562081764,21.3440222073071,2.84916377773107e-05,NA,NA,NA,NA
"1544",93,9,"mod3",1.29677296361461,0.134901880528023,9.61271228050248,0.000654736598628113,NA,NA,NA,NA
"1545",93,10,"mod3",1.50222239960407,0.110423345799173,13.6042101308555,0.000169033869400909,NA,NA,NA,NA
"1546",93,11,"mod3",1.21539411845844,0.131542766782956,9.23953591810811,0.000249479671675475,NA,NA,NA,NA
"1547",93,12,"mod3",1.34361788041844,0.0646099042095571,20.7958500613238,4.76124678488953e-06,NA,NA,NA,NA
"1548",93,13,"mod3",1.05246340121764,0.135294152213461,7.77907532586563,0.00147247258541086,NA,NA,NA,NA
"1549",93,14,"mod3",1.17261610111844,0.0402748818888377,29.1153206694675,1.08775974412731e-07,NA,NA,NA,NA
"1550",93,15,"mod3",1.2935119391175,0.0699782829316257,18.4844766823067,8.52599362037292e-06,NA,NA,NA,NA
"1551",93,16,"mod3",1.27454619718856,0.0796421148403813,16.0034197954563,1.73476560015153e-05,NA,NA,NA,NA
"1552",93,17,"mod3",1.25548602400794,0.0635407201186342,19.758762910837,6.13281292110907e-06,NA,NA,NA,NA
"1553",93,18,"mod3",1.18735637611752,0.0664813704199654,17.8599864686445,1.98046606791447e-06,NA,NA,NA,NA
"1554",93,19,"mod3",1.14988097753371,0.0791309107206001,14.5313755024731,6.6605618613179e-06,NA,NA,NA,NA
"1555",93,20,"mod3",1.16728418415744,0.0565598272680596,20.6380436528778,8.4205903083447e-07,NA,NA,NA,NA
"1556",93,21,"mod3",1.12384519523461,0.0764022934895296,14.7095740704254,2.62442990043423e-05,NA,NA,NA,NA
"1557",93,22,"mod3",1.07241705040325,0.076100967957314,14.0920290396934,7.97105305447722e-06,NA,NA,NA,NA
"1558",93,23,"mod3",1.16990951352076,0.0563729975401623,20.7530123387048,8.14782855549571e-07,NA,NA,NA,NA
"1559",93,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1560",93,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1561",94,7,"mod1",2.05308141952537,0.264544619113119,7.76081337964192,0.0815805213764913,1469.40277299939,100369.871449597,0.0146398789973272,0.990680629321842
"1562",94,8,"mod3",1.1513505945394,0.0668548818992926,17.2216382982135,0.00042658028965505,NA,NA,NA,NA
"1563",94,10,"mod3",0.914245669166132,0.20253785883348,4.51394951260837,0.0203206020896268,NA,NA,NA,NA
"1564",94,11,"mod3",1.31995198586609,0.159882795257835,8.25574749138874,0.0037215633057421,NA,NA,NA,NA
"1565",94,12,"mod3",0.975219160384126,0.154692026282251,6.30426262957304,0.00323640473919484,NA,NA,NA,NA
"1566",94,13,"mod3",1.46522056545119,0.0805063092719927,18.2000712577806,0.000361869125510382,NA,NA,NA,NA
"1567",94,15,"mod3",1.18036513901391,0.0656462859977801,17.9806842241437,5.62372076790876e-05,NA,NA,NA,NA
"1568",94,16,"mod3",1.28980251917048,0.147615235963434,8.73759751662745,0.00094532299644093,NA,NA,NA,NA
"1569",94,17,"mod3",1.13197614570715,0.0707300465891165,16.0041764468643,8.91246444279556e-05,NA,NA,NA,NA
"1570",94,18,"mod3",1.16977943299435,0.0581848574191727,20.1045338062286,5.62846518622486e-06,NA,NA,NA,NA
"1571",94,19,"mod3",1.13688076294343,0.0888864671916122,12.7902570420834,5.19847807064286e-05,NA,NA,NA,NA
"1572",94,20,"mod3",1.25861436610599,0.0598210380916911,21.0396610666776,4.49423308166489e-06,NA,NA,NA,NA
"1573",94,21,"mod3",1.08015207523855,0.089523186222554,12.0656125057178,6.90420475956494e-05,NA,NA,NA,NA
"1574",94,22,"mod3",1.12600188472036,0.0861055861449126,13.0769899507488,1.23289683045317e-05,NA,NA,NA,NA
"1575",94,23,"mod3",1.16321975646845,0.0707233017636867,16.4474752657223,3.21878952982019e-06,NA,NA,NA,NA
"1576",94,24,"mod3",1.17442995059822,0.0775488923141828,15.1443807326108,5.22811151740531e-06,NA,NA,NA,NA
"1577",94,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1578",95,10,"mod3",1.67630125102633,0.0675561366520417,24.8134563949442,1.56572102556507e-05,NA,NA,NA,NA
"1579",95,11,"mod3",1.44463994880112,0.0821433825271663,17.5868086309125,0.00040075384719713,NA,NA,NA,NA
"1580",95,12,"mod3",0.972024400157752,0.0580363900625308,16.7485331032901,1.38667111764364e-05,NA,NA,NA,NA
"1581",95,13,"mod3",1.2399442200167,0.0587341633666968,21.1111242408497,4.41939439405228e-06,NA,NA,NA,NA
"1582",95,14,"mod3",1.12629749977122,0.087067765368807,12.9358723633296,4.9194057069725e-05,NA,NA,NA,NA
"1583",95,15,"mod3",1.13065000445967,0.0867269268165074,13.0368969126721,1.25513331594566e-05,NA,NA,NA,NA
"1584",95,17,"mod3",1.59208732934094,0.0901823722941185,17.6540857025645,6.04696232875974e-05,NA,NA,NA,NA
"1585",95,18,"mod3",1.24842131390796,0.142115707830694,8.78454136396546,0.000926098173864929,NA,NA,NA,NA
"1586",95,19,"mod3",1.24881043642228,0.107221314965301,11.6470352637107,0.000310629162142658,NA,NA,NA,NA
"1587",95,20,"mod3",1.22282293181473,0.0810623952259031,15.0849592885454,2.31925862460499e-05,NA,NA,NA,NA
"1588",95,21,"mod3",1.20949261803452,0.0471871729786723,25.6318092753975,1.37606861903318e-05,NA,NA,NA,NA
"1589",95,22,"mod3",1.31965002967754,0.0538486541220733,24.5066483311902,3.03575044192289e-07,NA,NA,NA,NA
"1590",95,23,"mod3",1.23269242152337,0.0586362981477709,21.0226849317265,3.02604673432334e-05,NA,NA,NA,NA
"1591",95,24,"mod3",1.17009001576616,0.118187824836738,9.90025848586766,0.000179362592203931,NA,NA,NA,NA
"1592",95,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1593",96,6,"mod3",1.1686271407823,0.0869290792938329,13.4434547136083,0.000889926389519251,NA,NA,NA,NA
"1594",96,9,"mod3",1.4125994658383,0.0496054408115448,28.4767042229276,9.50773187418691e-05,NA,NA,NA,NA
"1595",96,10,"mod3",1.43898589174489,0.0151067658472556,95.2543983467049,2.55060581591569e-06,NA,NA,NA,NA
"1596",96,13,"mod3",1.09519582921314,0.0365376753368148,29.9744255516343,7.37788942053763e-06,NA,NA,NA,NA
"1597",96,14,"mod3",1.18310904221731,0.0922533249517177,12.8245680341225,5.13105286185347e-05,NA,NA,NA,NA
"1598",96,15,"mod3",1.30306396707023,0.0707849472381099,18.4087721742154,5.12337637180475e-05,NA,NA,NA,NA
"1599",96,16,"mod3",1.17571132301468,0.0485609980697311,24.2110205668842,2.24043727532069e-06,NA,NA,NA,NA
"1600",96,17,"mod3",0.764716445814791,0.125742341591527,6.08161448352034,0.00369475598500245,NA,NA,NA,NA
"1601",96,18,"mod3",1.09258838344053,0.15282133348146,7.14944935075493,0.00202506450817106,NA,NA,NA,NA
"1602",96,19,"mod3",1.32723538122289,0.0453015040829349,29.2978215202982,8.68403324729905e-07,NA,NA,NA,NA
"1603",96,20,"mod3",1.17604270006532,0.0462615860763684,25.4215819173151,1.42191649944559e-05,NA,NA,NA,NA
"1604",96,21,"mod3",1.08232303661358,0.0612470162698185,17.6714410355191,1.06452958801325e-05,NA,NA,NA,NA
"1605",96,22,"mod3",1.3341692886052,0.0448424526879745,29.7523709929226,9.56032190588597e-08,NA,NA,NA,NA
"1606",96,23,"mod3",1.08852999713061,0.084338549188599,12.9066720687408,1.33064061524683e-05,NA,NA,NA,NA
"1607",96,24,"mod3",1.0577726726514,0.108504237307078,9.74867617066228,0.000193116555987982,NA,NA,NA,NA
"1608",96,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1609",97,7,"mod3",1.09629040600949,0.0919834762324831,11.9183406728256,0.000283906572801923,NA,NA,NA,NA
"1610",97,8,"mod3",1.2668424045444,0.0576036833344594,21.9923854033576,3.60885457708806e-06,NA,NA,NA,NA
"1611",97,9,"mod3",1.19396328199701,0.0732552594930848,16.2986697509374,1.58556624521593e-05,NA,NA,NA,NA
"1612",97,10,"mod3",1.28053569310543,0.191302969677873,6.69375752640781,0.0068017864787981,NA,NA,NA,NA
"1613",97,11,"mod3",1.2745303310671,0.0669466238730765,19.0380075548466,7.36958694232472e-06,NA,NA,NA,NA
"1614",97,12,"mod3",1.39728339679609,0.115808456888501,12.0654694340792,0.000270609464005592,NA,NA,NA,NA
"1615",97,13,"mod3",1.06751916973219,0.0546689115832663,19.5269878037768,6.50131341000314e-06,NA,NA,NA,NA
"1616",97,14,"mod3",1.41547542265953,0.0345998253737017,40.9099007689037,1.6458318064662e-07,NA,NA,NA,NA
"1617",97,15,"mod3",1.44888538879329,0.10048651147259,14.4187052327765,0.000134476544563912,NA,NA,NA,NA
"1618",97,16,"mod3",1.21967119648282,0.0685566601239176,17.7907032559381,1.02978858896069e-05,NA,NA,NA,NA
"1619",97,17,"mod3",1.12174125251695,0.117149214613053,9.57532029746922,0.000210416802679184,NA,NA,NA,NA
"1620",97,18,"mod3",1.17287834344471,0.0775481200110516,15.1245232415378,5.26850483927472e-06,NA,NA,NA,NA
"1621",97,19,"mod3",1.25577800087622,0.0472292213957779,26.5890049372799,1.86833975511738e-07,NA,NA,NA,NA
"1622",97,20,"mod3",1.06792911912439,0.0898423814010138,11.8866964841199,2.14536329375724e-05,NA,NA,NA,NA
"1623",97,21,"mod3",1.24453783782252,0.108767767254502,11.4421567090779,8.93026402019682e-05,NA,NA,NA,NA
"1624",97,22,"mod3",1.16124128249829,0.0893900533239044,12.9907214429164,4.81895262598622e-05,NA,NA,NA,NA
"1625",97,23,"mod3",1.14893486742146,0.0825118231446371,13.9244877113848,8.54814313455047e-06,NA,NA,NA,NA
"1626",97,24,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"1627",97,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1628",98,10,"mod3",1.07816197733109,0.108635429093857,9.92458893313338,0.000177265196523701,NA,NA,NA,NA
"1629",98,11,"mod3",1.21311224459968,0.109941372992064,11.0341740473557,0.000383511458697136,NA,NA,NA,NA
"1630",98,12,"mod3",1.62734436074581,0.0723271733364603,22.4997644132384,0.000192245882840007,NA,NA,NA,NA
