"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"2080",95,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2081",96,1,"mod3",1.98677760780282,0.042806088769413,46.4134347453503,2.20198484155858e-05,NA,NA,NA,NA
"2082",96,2,"mod3",1.68325000740261,0.0386468274343677,43.5546749668185,2.66405298153273e-05,NA,NA,NA,NA
"2083",96,3,"mod3",1.70406215911522,0.117891054370722,14.4545501625306,0.000717834220529874,NA,NA,NA,NA
"2084",96,4,"mod3",1.6288060998138,0.0988170528787206,16.483046724869,7.93266597546931e-05,NA,NA,NA,NA
"2085",96,5,"mod3",1.35729665296333,0.0929933479421383,14.5956316553724,2.72641110799605e-05,NA,NA,NA,NA
"2086",96,6,"mod3",1.32858366160135,0.0869244049038347,15.2843572880502,2.17446861369248e-05,NA,NA,NA,NA
"2087",96,7,"mod3",1.38414144685746,0.0706327387380065,19.5963156970533,6.38837435120522e-06,NA,NA,NA,NA
"2088",96,8,"mod3",1.37084340269135,0.0709203890765573,19.3293271588168,6.83669197775726e-06,NA,NA,NA,NA
"2089",96,9,"mod3",1.41398773255504,0.0745409612316999,18.969271514488,7.5024892411206e-06,NA,NA,NA,NA
"2090",96,10,"mod3",1.39113878861761,0.0559105445991134,24.8815102516399,1.95629020662687e-06,NA,NA,NA,NA
"2091",96,11,"mod3",1.36892346080618,0.0422700807952026,32.3851631000797,5.76399351206697e-08,NA,NA,NA,NA
"2092",96,12,"mod3",1.31826366177837,0.0497772977181564,26.4832307539575,2.80258502327308e-08,NA,NA,NA,NA
"2093",96,13,"mod3",1.3227246659485,0.0518376627361829,25.5166725529319,3.62707687270067e-08,NA,NA,NA,NA
"2094",96,14,"mod3",1.29333699592042,0.0567330838909521,22.7968745433682,7.91713547948423e-08,NA,NA,NA,NA
"2095",96,15,"mod3",1.28458910589792,0.0507732156455026,25.3005268539006,3.84743641934744e-08,NA,NA,NA,NA
"2096",96,16,"mod3",1.27010368484254,0.0504718133934908,25.1646136615004,3.99381741956416e-08,NA,NA,NA,NA
"2097",96,17,"mod3",1.20999056184913,0.0503281938007676,24.0420025133244,5.47916373960968e-08,NA,NA,NA,NA
"2098",96,18,"mod3",1.19901342205466,0.0572210239410899,20.9540714141899,1.41749647727625e-07,NA,NA,NA,NA
"2099",96,19,"mod3",1.17944911792572,0.0535156846083149,22.0393166332112,1.00012182564789e-07,NA,NA,NA,NA
"2100",96,20,"mod3",1.15989261471309,0.0577366932750171,20.0893495785804,1.89572737014541e-07,NA,NA,NA,NA
"2101",96,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2102",96,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2103",97,1,"mod2",NA,NA,NA,NA,2.15478965780776,2.18066360453754,0.988134828922746,0.503799296065666
"2104",97,2,"mod2",NA,NA,NA,NA,2.62647224994657,2.33879088530732,1.12300431237633,0.463156207478996
"2105",97,3,"mod4",0.211172255597889,0.419973061525781,0.502823335455589,0.703396476248422,0.33851991448033,0.447630425632002,0.756248670993218,0.587796159802867
"2106",97,4,"mod4",0.240856935776258,0.762164419046004,0.31601702960332,0.80513974104344,0.345254727752891,1.07116828822154,0.322316046459999,0.801500399744888
"2107",97,5,"mod3",1.22421290418966,0.11467874312037,10.6751510426364,0.0017571003404166,NA,NA,NA,NA
"2108",97,6,"mod3",1.33823367520828,0.12077543033807,11.0803469833421,0.00157478267937119,NA,NA,NA,NA
"2109",97,7,"mod3",1.34089272725617,0.0504294825919144,26.5894603382499,0.000116717287594561,NA,NA,NA,NA
"2110",97,8,"mod3",1.41169769751603,0.114946702128013,12.2813240517667,0.000252472814209493,NA,NA,NA,NA
"2111",97,9,"mod3",1.37575732111598,0.0931785108746181,14.7647489555528,2.57668933927934e-05,NA,NA,NA,NA
"2112",97,10,"mod3",1.41532201837147,0.0911561950785233,15.5263393470108,2.01301677432803e-05,NA,NA,NA,NA
"2113",97,11,"mod3",1.3894734860981,0.0627245154714975,22.1520003088662,3.4817942947416e-06,NA,NA,NA,NA
"2114",97,12,"mod3",1.30910404827897,0.0505414521464427,25.9015915190936,1.60236239821557e-06,NA,NA,NA,NA
"2115",97,13,"mod3",1.33882578964654,0.0622402379677722,21.5106148909613,6.5871354564958e-07,NA,NA,NA,NA
"2116",97,14,"mod3",1.32992278831204,0.0589297169598322,22.5679480052237,4.95447597574369e-07,NA,NA,NA,NA
"2117",97,15,"mod3",1.19504617231322,0.0668410062118925,17.8789374972126,1.96810624888857e-06,NA,NA,NA,NA
"2118",97,16,"mod3",1.22436548566273,0.0482436559754933,25.3787873432454,2.4655087087102e-07,NA,NA,NA,NA
"2119",97,17,"mod3",1.198983811908,0.0520184257729549,23.0492136986462,4.37081363034991e-07,NA,NA,NA,NA
"2120",97,18,"mod3",1.18253334486553,0.0579121340188984,20.4194399826405,1.69421850155823e-07,NA,NA,NA,NA
"2121",97,19,"mod3",1.17057794441448,0.0600142488416208,19.5050003458956,2.32334971122144e-07,NA,NA,NA,NA
"2122",97,20,"mod3",1.17057794441448,0.0600142488416208,19.5050003458956,2.32334971122144e-07,NA,NA,NA,NA
"2123",97,21,"mod3",1.17057794441448,0.0600142488416208,19.5050003458956,2.32334971122144e-07,NA,NA,NA,NA
"2124",97,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2125",98,1,"mod2",NA,NA,NA,NA,2.15478965780776,2.18066360453754,0.988134828922746,0.503799296065666
"2126",98,2,"mod3",2.01870001243016,0.10344140205701,19.5153968554834,0.000293933152684231,NA,NA,NA,NA
"2127",98,3,"mod3",1.68291117487654,0.137710856086672,12.2206137025054,0.00117983336473267,NA,NA,NA,NA
"2128",98,4,"mod3",1.6920935685375,0.114206785326672,14.8160511102515,0.000120821909377068,NA,NA,NA,NA
"2129",98,5,"mod3",1.50242122654283,0.053137574666508,28.2741776600087,9.3106128838967e-06,NA,NA,NA,NA
"2130",98,6,"mod3",1.46707853190578,0.0729320346025906,20.1156945627521,5.61303144936148e-06,NA,NA,NA,NA
"2131",98,7,"mod3",1.38280592861489,0.0640056020972761,21.6044515371216,3.94157466042665e-06,NA,NA,NA,NA
"2132",98,8,"mod3",1.35219949620287,0.0773773923712654,17.4753820820798,1.12474257696094e-05,NA,NA,NA,NA
"2133",98,9,"mod3",1.44809529734681,0.0576818187475271,25.1048827653149,2.6299753268075e-07,NA,NA,NA,NA
"2134",98,10,"mod3",1.46931712646761,0.0559050550851243,26.2823661336231,2.00196463501778e-07,NA,NA,NA,NA
"2135",98,11,"mod3",1.45266685935065,0.0518657490426781,28.0082113179416,1.37057979210566e-07,NA,NA,NA,NA
"2136",98,12,"mod3",1.38114833143655,0.0558489550819329,24.7300657534298,2.87621172452372e-07,NA,NA,NA,NA
"2137",98,13,"mod3",1.3855404062878,0.0499824115666411,27.7205593499719,1.45755212088323e-07,NA,NA,NA,NA
"2138",98,14,"mod3",1.40468947339637,0.048504759828548,28.9598274140845,1.12305324898126e-07,NA,NA,NA,NA
"2139",98,15,"mod3",1.38480014323087,0.0545439141527869,25.3887196168542,3.75572858770144e-08,NA,NA,NA,NA
"2140",98,16,"mod3",1.2745225827734,0.0578887267713325,22.0167665426106,1.00722306660158e-07,NA,NA,NA,NA
"2141",98,17,"mod3",1.26516627247664,0.0582075909608268,21.7354171782867,1.10083784507482e-07,NA,NA,NA,NA
"2142",98,18,"mod3",1.25319157520309,0.0615467305276929,20.3616270833301,1.72767462380919e-07,NA,NA,NA,NA
"2143",98,19,"mod3",1.20827221645369,0.0594140545748944,20.3364713130393,1.74246702360432e-07,NA,NA,NA,NA
"2144",98,20,"mod3",1.1971336548921,0.0625391026060988,19.1421623433297,2.64402242762171e-07,NA,NA,NA,NA
"2145",98,21,"mod3",1.17603155857215,0.059475493149262,19.7733805354205,2.11460088017841e-07,NA,NA,NA,NA
"2146",98,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2147",99,1,"mod2",NA,NA,NA,NA,3.50435132854389,2.69739380950664,1.29916192296179,0.417627221352185
"2148",99,2,"mod2",NA,NA,NA,NA,2.76221840703898,2.39020116524269,1.15564264933262,0.45411412868576
"2149",99,3,"mod2",NA,NA,NA,NA,3.18925201411092,2.56268454352042,1.24449652696221,0.430924369643446
"2150",99,4,"mod3",1.74312313649875,0.108833367591988,16.0164403166652,0.000529311538405829,NA,NA,NA,NA
"2151",99,5,"mod3",1.64558241770978,0.130547033205442,12.60528391419,0.00022800024655957,NA,NA,NA,NA
"2152",99,6,"mod3",1.68811473548393,0.109391766638948,15.431826245714,0.000102901296416844,NA,NA,NA,NA
"2153",99,7,"mod3",1.66064846524359,0.0983516218833194,16.8848101682931,7.21238147830627e-05,NA,NA,NA,NA
"2154",99,8,"mod3",1.5259327506501,0.0613407333959987,24.8763369162723,1.55003431846601e-05,NA,NA,NA,NA
"2155",99,9,"mod3",1.36521645210222,0.0764362034172016,17.8608616214315,5.77457257732979e-05,NA,NA,NA,NA
