"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1271",59,11,"mod3",1.49641421852638,0.0413384256679826,36.1991100131659,3.02879535427663e-07,NA,NA,NA,NA
"1272",59,12,"mod3",1.36851744241027,0.0463532964602128,29.523627161769,1.00106970897447e-07,NA,NA,NA,NA
"1273",59,13,"mod3",1.28487146308589,0.0597495641888736,21.5042817555003,4.03338003635811e-06,NA,NA,NA,NA
"1274",59,14,"mod3",1.43655524598831,0.0967644085381346,14.8459053043472,2.50834152996739e-05,NA,NA,NA,NA
"1275",59,15,"mod3",1.25958208748742,0.0653583325637614,19.271943424484,4.27261425189201e-05,NA,NA,NA,NA
"1276",59,16,"mod3",1.10249840387589,0.0572851067810658,19.245812146069,2.54753764200333e-07,NA,NA,NA,NA
"1277",59,17,"mod3",1.21694159078933,0.0758468295970951,16.0447258936706,8.87544960715343e-07,NA,NA,NA,NA
"1278",59,18,"mod3",1.10742627781264,0.0631742310464909,17.5297151934887,4.84073178381546e-07,NA,NA,NA,NA
"1279",59,19,"mod3",1.24955817098438,0.0645995889979073,19.3431288088359,1.23595701955235e-06,NA,NA,NA,NA
"1280",59,20,"mod3",1.16553719349113,0.0604022552712607,19.2962529007702,2.50204048631283e-07,NA,NA,NA,NA
"1281",59,21,"mod3",1.16008307392504,0.0713356921876546,16.2623090678555,8.09454682479378e-07,NA,NA,NA,NA
"1282",59,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1283",60,1,"mod2",NA,NA,NA,NA,3.09502979464549,2.52349599658767,1.22648492362605,0.435463059958
"1284",60,2,"mod4",0.2367201997396,0.725323522514496,0.326364983888784,0.799168116732875,0.341922608554806,0.99265740935986,0.344451776948206,0.788818224899253
"1285",60,3,"mod4",0.27388924579061,0.688840770199884,0.397608936113253,0.759075437923287,0.347030356047358,1.43519015493119,0.24180095916558,0.848963768878858
"1286",60,4,"mod4",0.15658727353517,0.116610813189775,1.34281949719651,0.407501323566188,0.365814078158906,0.0700610569629993,5.22136111009716,0.120467231982115
"1287",60,5,"mod3",1.21854338146982,0.0437657437712322,27.8424008475501,0.000101703880077901,NA,NA,NA,NA
"1288",60,6,"mod4",0.221833729867881,0.436279111769932,0.50846745554223,0.700534947149591,0.32925135471568,0.544052075242555,0.605183528743805,0.653537384450712
"1289",60,7,"mod3",1.24959721457028,0.0638308670757418,19.5766918391929,0.000291197940462693,NA,NA,NA,NA
"1290",60,8,"mod3",1.03838543294507,0.065768047401193,15.788600604345,1.85395071505757e-05,NA,NA,NA,NA
"1291",60,9,"mod3",1.06302684073148,0.0894834715389255,11.8795887380057,7.44522079592982e-05,NA,NA,NA,NA
"1292",60,10,"mod3",1.39033798849948,0.0985717247360979,14.1048357652438,3.22370033882744e-05,NA,NA,NA,NA
"1293",60,11,"mod3",1.13746669257996,0.0568595340411519,20.0048542739855,1.95161528598769e-07,NA,NA,NA,NA
"1294",60,12,"mod3",1.05730371499604,0.0773325332480145,13.6721722487112,9.5114574686173e-06,NA,NA,NA,NA
"1295",60,13,"mod3",1.13915407636077,0.0883617379873817,12.8919383242942,1.33951133473876e-05,NA,NA,NA,NA
"1296",60,14,"mod3",1.14723234669182,0.0801899891211208,14.306428511407,1.93911609391146e-06,NA,NA,NA,NA
"1297",60,15,"mod3",1.12131993439458,0.0652847000326998,17.1758457009519,5.56743757430373e-07,NA,NA,NA,NA
"1298",60,16,"mod3",1.15572299848982,0.0525490468119186,21.9932247796299,1.01469804762952e-07,NA,NA,NA,NA
"1299",60,17,"mod3",1.13303732415774,0.0766921895345096,14.7738293955984,6.04531951325829e-06,NA,NA,NA,NA
"1300",60,18,"mod3",1.10742627781264,0.0631742310464909,17.5297151934887,4.84073178381546e-07,NA,NA,NA,NA
"1301",60,19,"mod3",1.14983008592342,0.0569876228510783,20.1768389063743,1.83977429848097e-07,NA,NA,NA,NA
"1302",60,20,"mod3",1.22761527600308,0.0606214121735952,20.2505225791785,9.42159297948105e-07,NA,NA,NA,NA
"1303",60,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1304",60,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1305",61,2,"mod3",1.50404026484171,0.141400043190789,10.636773730064,0.00177579208795543,NA,NA,NA,NA
"1306",61,3,"mod3",1.67705248913444,0.0255152666922747,65.7274136837537,3.20992718164363e-07,NA,NA,NA,NA
"1307",61,4,"mod3",1.37714375965168,0.27483187504432,5.01085894578129,0.0153011568675305,NA,NA,NA,NA
"1308",61,5,"mod3",0.98994947256785,0.0750029078009113,13.1988145739041,3.34796422205363e-06,NA,NA,NA,NA
"1309",61,6,"mod3",1.13404099310854,0.0775767483515251,14.6183104758379,6.43193985681444e-06,NA,NA,NA,NA
"1310",61,7,"mod3",1.73504258827352,0.214860407038132,8.07520851417543,0.00396769594011115,NA,NA,NA,NA
"1311",61,8,"mod3",1.38007894006789,0.0432484407905489,31.910490062557,6.295131421704e-08,NA,NA,NA,NA
"1312",61,9,"mod3",1.13571856887395,0.0681812436105401,16.6573460490296,2.98726043826161e-06,NA,NA,NA,NA
"1313",61,10,"mod3",1.14457605040177,0.0926654912551459,12.3516967848396,1.71770075156929e-05,NA,NA,NA,NA
"1314",61,11,"mod3",1.16143635788322,0.0649749638014468,17.8751366669843,1.9705779277893e-06,NA,NA,NA,NA
"1315",61,12,"mod3",1.18447846553032,0.0589822338206848,20.0819533070131,9.89985465420114e-07,NA,NA,NA,NA
"1316",61,13,"mod3",1.26933497567508,0.0698438198587119,18.1739054112853,1.78684130101933e-06,NA,NA,NA,NA
"1317",61,14,"mod3",1.16841019210989,0.0482251754858307,24.228220640756,3.24922476394736e-07,NA,NA,NA,NA
"1318",61,15,"mod3",1.15151284743557,0.0632388893948613,18.2089353316369,1.76663350542623e-06,NA,NA,NA,NA
"1319",61,16,"mod3",1.11238808659838,0.0605961539612758,18.3574041235234,1.68388645171942e-06,NA,NA,NA,NA
"1320",61,17,"mod3",1.1386874814648,0.0627091233983033,18.1582426887442,3.80073861165887e-07,NA,NA,NA,NA
"1321",61,18,"mod3",1.14863679345361,0.0688668765223881,16.6790894470174,6.80742860776661e-07,NA,NA,NA,NA
"1322",61,19,"mod3",1.16471958648043,0.0552154512468565,21.0940879804317,1.35380562575379e-07,NA,NA,NA,NA
"1323",61,20,"mod3",1.35201790265683,0.0633650974432524,21.3369497911315,1.25091885838235e-07,NA,NA,NA,NA
"1324",61,21,"mod3",1.16898484037959,0.065800045124895,17.7657148739145,4.41622324519443e-07,NA,NA,NA,NA
"1325",61,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1326",62,2,"mod1",1.61971397207566,0.231274846965136,7.00341603650408,0.0902909970651744,869.522421594168,39350.6004060984,0.0220968018942708,0.985935027871703
"1327",62,3,"mod3",1.55258992502161,0.0628585054453364,24.6997588317112,0.000145490892561194,NA,NA,NA,NA
"1328",62,4,"mod4",0.201533089519614,0.143347001796474,1.40591074102655,0.393595384095165,0.336188080814601,0.140354861889359,2.39527207172642,0.251777831704431
"1329",62,5,"mod3",1.00609016490096,0.0791969369811789,12.7036499547963,1.4591432903399e-05,NA,NA,NA,NA
"1330",62,6,"mod3",0.970454818820924,0.0862864638779462,11.2468952278964,2.95287528078025e-05,NA,NA,NA,NA
"1331",62,7,"mod3",1.41542327870621,0.0467623901337322,30.2684117441035,7.38397442109172e-07,NA,NA,NA,NA
"1332",62,8,"mod3",1.15722047456239,0.0840024141484988,13.7760382995263,9.10037524486148e-06,NA,NA,NA,NA
"1333",62,9,"mod3",1.02626055334432,0.0987205899711263,10.39560798456,4.64047957066909e-05,NA,NA,NA,NA
"1334",62,10,"mod3",1.11176633816589,0.0577839254757189,19.2400625089596,2.5527834172234e-07,NA,NA,NA,NA
"1335",62,11,"mod3",1.31869422185741,0.0610065730470172,21.6156088761304,1.14368798342555e-07,NA,NA,NA,NA
"1336",62,12,"mod3",1.1553391940995,0.0740575192168142,15.6005656997107,4.39227002616369e-06,NA,NA,NA,NA
"1337",62,13,"mod3",1.16542677739025,0.0527011146798298,22.1138923620585,9.77040857644274e-08,NA,NA,NA,NA
"1338",62,14,"mod3",1.08396478052854,0.0606971656609278,17.8585732748031,4.26095312040951e-07,NA,NA,NA,NA
"1339",62,15,"mod3",1.09007537936852,0.0517636639496605,21.0586982488065,7.47121623849099e-07,NA,NA,NA,NA
"1340",62,16,"mod3",1.23732861393155,0.0468869541952458,26.3896138098262,2.87229730646921e-08,NA,NA,NA,NA
"1341",62,17,"mod3",1.11909874064454,0.0718801536463495,15.5689530958783,1.09013873533267e-06,NA,NA,NA,NA
"1342",62,18,"mod3",1.21740851029323,0.0700712234294488,17.3738726214617,5.14654982190482e-07,NA,NA,NA,NA
"1343",62,19,"mod3",1.17694430172651,0.0508501779861689,23.1453329828391,7.12833474348583e-08,NA,NA,NA,NA
"1344",62,20,"mod3",1.20056908584066,0.0502158452046421,23.9081724294004,5.69511577737138e-08,NA,NA,NA,NA
"1345",62,21,"mod3",1.12971572934199,0.0563945655582553,20.0323509572035,1.93322435625412e-07,NA,NA,NA,NA
"1346",62,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1347",63,1,"mod3",1.62751100475388,0.0466781248330569,34.866674926952,5.18745769916541e-05,NA,NA,NA,NA
"1348",63,2,"mod3",1.56364518243937,0.131675337205253,11.8750042006879,0.00128407971112198,NA,NA,NA,NA
"1349",63,3,"mod3",1.30555492680694,0.0561272754226586,23.2606146828907,2.02457641415936e-05,NA,NA,NA,NA
"1350",63,4,"mod3",1.53662808845212,0.0500287397001864,30.7149070246595,6.69409180300545e-06,NA,NA,NA,NA
"1351",63,5,"mod3",1.12916307768792,0.120528262790275,9.36845061521146,0.000233538243504196,NA,NA,NA,NA
"1352",63,6,"mod3",1.30086288596209,0.031540301920633,41.2444652316753,3.13657295704884e-05,NA,NA,NA,NA
"1353",63,7,"mod3",1.03528266839793,0.116301119187709,8.90174295508707,0.00088017462865734,NA,NA,NA,NA
"1354",63,8,"mod3",1.13324306739474,0.0654952174464574,17.302684250513,1.18118592549381e-05,NA,NA,NA,NA
"1355",63,9,"mod3",1.24898915350518,0.0649853766396659,19.2195416582817,4.31898301820451e-05,NA,NA,NA,NA
"1356",63,10,"mod3",1.26269961020708,0.0838119931673277,15.0658582678751,5.38997552488919e-06,NA,NA,NA,NA
"1357",63,11,"mod3",1.5852688041638,0.0513820535123936,30.8525778126293,6.57581939196077e-06,NA,NA,NA,NA
"1358",63,12,"mod3",1.09282994103971,0.0904524252543705,12.0818202272239,1.95237866638001e-05,NA,NA,NA,NA
"1359",63,13,"mod3",1.16494480802069,0.113384499235093,10.274286307913,0.000150122456249746,NA,NA,NA,NA
"1360",63,14,"mod3",1.09869729734663,0.0582491332488073,18.8620368418808,1.43450683638216e-06,NA,NA,NA,NA
"1361",63,15,"mod3",1.22193991386636,0.0556219304045443,21.968671439108,5.81290674710961e-07,NA,NA,NA,NA
"1362",63,16,"mod3",1.31430700118393,0.0895137932355371,14.6827316067994,2.64803783400814e-05,NA,NA,NA,NA
"1363",63,17,"mod3",1.18809487348755,0.0583073036722771,20.3764331166019,1.71903518996294e-07,NA,NA,NA,NA
"1364",63,18,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"1365",63,19,"mod3",1.16914114050101,0.0616377980236771,18.9679251690968,2.81576076723075e-07,NA,NA,NA,NA
"1366",63,20,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1367",63,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1368",63,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1369",64,1,"mod3",0.923250991760852,0.106338287188854,8.68220672128358,0.000335215684396803,NA,NA,NA,NA
"1370",64,2,"mod4",0.229636924491854,0.680215006466132,0.337594616862201,0.792728828847837,0.341043946850199,0.866211460170244,0.393719042672525,0.761216618032017
"1371",64,3,"mod3",1.02304139095534,0.243260580697725,4.20553707477402,0.0245462806025754,NA,NA,NA,NA
"1372",64,4,"mod3",1.9254813541814,0.114503568062617,16.8159070215911,0.000457939729231836,NA,NA,NA,NA
"1373",64,5,"mod4",0.233945541076823,0.706269163771768,0.331241335565973,0.796366613039613,0.341119926123309,0.941835024245411,0.362186494812731,0.778781080197306
"1374",64,6,"mod3",1.39969997130727,0.0827498574897436,16.9148324089955,1.32080276864213e-05,NA,NA,NA,NA
"1375",64,7,"mod3",1.56591949606174,0.0423107164427469,37.0099971760269,3.18246941238682e-06,NA,NA,NA,NA
"1376",64,8,"mod3",1.30134632530787,0.104075473862474,12.5038712485468,0.00023533045924732,NA,NA,NA,NA
"1377",64,9,"mod3",1.2863519173324,0.05979995976603,21.5109161003671,4.02722099551112e-06,NA,NA,NA,NA
"1378",64,10,"mod3",1.12794787370254,0.0697223647930641,16.1777053467748,1.64475948127067e-05,NA,NA,NA,NA
"1379",64,11,"mod3",1.10277414589381,0.0516685754119877,21.3432272343618,4.18641782233052e-06,NA,NA,NA,NA
"1380",64,12,"mod3",1.19166065283536,0.0775049635905556,15.3752817578327,4.7839068790774e-06,NA,NA,NA,NA
"1381",64,13,"mod3",1.17056447147782,0.0555146753606013,21.0856762446019,1.35753846284588e-07,NA,NA,NA,NA
"1382",64,14,"mod3",1.20152143818961,0.0912674190565944,13.1648451398034,1.18575114461622e-05,NA,NA,NA,NA
"1383",64,15,"mod3",1.19603309582123,0.0741276035731537,16.1347870181843,3.60363180055436e-06,NA,NA,NA,NA
"1384",64,16,"mod3",1.09129545034698,0.0673023757715468,16.2148131895271,8.25809484633239e-07,NA,NA,NA,NA
"1385",64,17,"mod3",1.37094559876553,0.0467650297502091,29.3156148106459,1.04418522683628e-07,NA,NA,NA,NA
"1386",64,18,"mod3",1.12202069938835,0.0614900986811007,18.2471767561696,3.67526143150929e-07,NA,NA,NA,NA
"1387",64,19,"mod3",1.19074965166147,0.0703877088486589,16.9170110966633,6.17804496819725e-07,NA,NA,NA,NA
"1388",64,20,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"1389",64,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1390",64,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1391",65,1,"mod2",NA,NA,NA,NA,3.40180375866146,2.65301158881704,1.28224232905756,0.421667674543836
"1392",65,2,"mod1",1.36995824563655,0.305648612512323,4.48213467869519,0.139746226588195,464.950996896203,16734.1203369271,0.0277846093810022,0.982316317873754
"1393",65,3,"mod3",1.69254632407498,0.0552349382960878,30.6426761084092,6.75720810708665e-06,NA,NA,NA,NA
"1394",65,4,"mod3",0.996756839088855,0.0908611700132839,10.9701079013525,0.000109481514005825,NA,NA,NA,NA
"1395",65,5,"mod3",1.04827966717656,0.0967315868904424,10.8369944180057,0.000116126864532234,NA,NA,NA,NA
"1396",65,6,"mod3",1.47981939253648,0.0530937692879527,27.8718089218854,1.11302982016205e-06,NA,NA,NA,NA
"1397",65,7,"mod3",1.34131776351301,0.0568071987661155,23.6117568309509,2.53718500772258e-06,NA,NA,NA,NA
"1398",65,8,"mod3",1.53817628591463,0.0844507759710532,18.2138798398,5.34396919225278e-05,NA,NA,NA,NA
"1399",65,9,"mod3",1.09132443517238,0.0849763586314956,12.8426829855697,5.0958764116759e-05,NA,NA,NA,NA
"1400",65,10,"mod3",1.20908331959677,0.0834634201482307,14.4863859814209,6.7825786013287e-06,NA,NA,NA,NA
"1401",65,11,"mod3",1.28660152465367,0.0560374174798879,22.9596862688299,7.53680813752609e-08,NA,NA,NA,NA
"1402",65,12,"mod3",1.31480284183097,0.0768406751884349,17.1107663826054,2.55008373399997e-06,NA,NA,NA,NA
"1403",65,13,"mod3",1.17671065249989,0.0654861926317512,17.9688359516776,4.08460170024543e-07,NA,NA,NA,NA
"1404",65,14,"mod3",1.18322006229929,0.0643029317936093,18.4007171880906,3.46958364247713e-07,NA,NA,NA,NA
"1405",65,15,"mod3",1.13477469014507,0.0588305553919914,19.2888658382367,2.50864527371837e-07,NA,NA,NA,NA
"1406",65,16,"mod3",1.11840493443088,0.059309053789762,18.8572378577373,2.93146221460361e-07,NA,NA,NA,NA
"1407",65,17,"mod3",1.15514704533724,0.0566962502270034,20.374311188345,1.72027032075573e-07,NA,NA,NA,NA
"1408",65,18,"mod3",1.20065502959223,0.0542823289407902,22.1187088509389,9.75571189525e-08,NA,NA,NA,NA
"1409",65,19,"mod3",1.12202069938835,0.0614900986811007,18.2471767561696,3.67526143150929e-07,NA,NA,NA,NA
"1410",65,20,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1411",65,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1412",65,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1413",66,1,"mod2",NA,NA,NA,NA,2.48707060788409,2.2882866071851,1.0868702373535,0.473514692231281
"1414",66,2,"mod3",1.50601572771357,0.221846016821525,6.78856329850252,0.00653447198352266,NA,NA,NA,NA
"1415",66,3,"mod3",1.57571952909104,0.224504537959461,7.01865335735693,0.00594084430669897,NA,NA,NA,NA
"1416",66,4,"mod3",1.21191160865488,0.115951396305853,10.4518931834002,0.000473502275184026,NA,NA,NA,NA
"1417",66,5,"mod3",1.20719593609878,0.0889487170281923,13.5718195431212,9.92926700595957e-06,NA,NA,NA,NA
"1418",66,6,"mod3",1.29204369263079,0.065657846224564,19.6784355096224,1.11642269193e-06,NA,NA,NA,NA
"1419",66,7,"mod3",1.15570022302343,0.0551092577928594,20.9710721811459,4.56749403756258e-06,NA,NA,NA,NA
"1420",66,8,"mod3",1.32827151992202,0.0664391644221866,19.9922971860625,1.01657181774774e-06,NA,NA,NA,NA
"1421",66,9,"mod3",1.0802774880973,0.0837163362700784,12.904022514939,4.97888532278802e-05,NA,NA,NA,NA
"1422",66,10,"mod3",1.13780211944948,0.0911358364648845,12.4846840012039,5.84812777169309e-05,NA,NA,NA,NA
"1423",66,11,"mod3",1.26015612861926,0.0735487180126815,17.1336246595349,2.5300948183807e-06,NA,NA,NA,NA
"1424",66,12,"mod3",1.17741853925647,0.0724006424561972,16.2625426973085,8.09375151581153e-07,NA,NA,NA,NA
"1425",66,13,"mod3",1.10011894588953,0.05577521142188,19.7241555494664,1.10118966953404e-06,NA,NA,NA,NA
"1426",66,14,"mod3",1.13125547526174,0.0558115744565876,20.2691912255884,1.78274502904226e-07,NA,NA,NA,NA
"1427",66,15,"mod3",1.32126229222682,0.0667659511834828,19.7894625749552,2.10278805602906e-07,NA,NA,NA,NA
"1428",66,16,"mod3",1.19921346886901,0.0694101378156227,17.2772091600587,5.34729000846219e-07,NA,NA,NA,NA
"1429",66,17,"mod3",1.18809487348755,0.0583073036722771,20.3764331166019,1.71903518996294e-07,NA,NA,NA,NA
"1430",66,18,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1431",66,19,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1432",66,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1433",66,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1434",66,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1435",67,3,"mod4",0.239902304744338,0.735392614314475,0.326223435039488,0.799249558585121,0.341939026163179,1.04263135237813,0.327957744013024,0.79825217200324
"1436",67,4,"mod3",1.56728386814182,0.170520685686654,9.19116564556768,0.000778305736682784,NA,NA,NA,NA
"1437",67,5,"mod3",1.36303238909449,0.161430899061635,8.4434417265686,0.000382433591660403,NA,NA,NA,NA
"1438",67,6,"mod3",1.42251450207492,0.0616655287877166,23.0682283934015,4.34945163202592e-07,NA,NA,NA,NA
"1439",67,7,"mod3",1.03170125718344,0.0747657746888967,13.7991114447271,3.58853167937447e-05,NA,NA,NA,NA
"1440",67,8,"mod3",1.23029181666311,0.0685373046335094,17.9506886540384,1.92211672626784e-06,NA,NA,NA,NA
"1441",67,9,"mod3",1.13632465316501,0.0670605151552544,16.9447647476949,6.10904525362982e-07,NA,NA,NA,NA
"1442",67,10,"mod3",1.64302555016983,0.071333417211362,23.0330413766878,2.10527222295506e-05,NA,NA,NA,NA
"1443",67,11,"mod3",1.49958413758509,0.0516625499381109,29.026521907678,1.10775404410449e-07,NA,NA,NA,NA
"1444",67,12,"mod3",1.16124531733954,0.0731064346703037,15.8843106297898,3.95087293880647e-06,NA,NA,NA,NA
"1445",67,13,"mod3",1.12989819165446,0.0628426920003807,17.9797866018791,4.06754643315101e-07,NA,NA,NA,NA
"1446",67,14,"mod3",1.16343962893412,0.0531318730169464,21.897207135217,1.04584827957845e-07,NA,NA,NA,NA
"1447",67,15,"mod3",1.18440368233981,0.0726834662859639,16.2953659595694,3.3996890498989e-06,NA,NA,NA,NA
"1448",67,16,"mod3",1.08184557484198,0.0678948259089097,15.9341387264683,9.30503372107837e-07,NA,NA,NA,NA
"1449",67,17,"mod3",1.15644576490412,0.074073309440823,15.6121789836865,1.06970208346061e-06,NA,NA,NA,NA
"1450",67,18,"mod3",1.14019883012455,0.0643134301419291,17.7287827380427,4.47976354529944e-07,NA,NA,NA,NA
"1451",67,19,"mod3",1.17944911792572,0.0535156846083149,22.0393166332112,1.00012182564789e-07,NA,NA,NA,NA
"1452",67,20,"mod3",1.16818565453368,0.0625401152950407,18.6789814668973,3.12937915200294e-07,NA,NA,NA,NA
"1453",67,21,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"1454",67,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1455",68,1,"mod4",0.249020004528731,0.734840892179133,0.338876084849164,0.79199677079754,0.340091026058033,1.17148879469131,0.290306682914239,0.820129264584635
"1456",68,2,"mod3",1.41259998834932,0.0496054661325153,28.4767002204096,9.50773587141662e-05,NA,NA,NA,NA
"1457",68,3,"mod3",1.75329062431167,0.122940072572758,14.2613436580985,0.000747059510772218,NA,NA,NA,NA
"1458",68,4,"mod3",1.362662856758,0.0933251014707819,14.6012469880317,2.72127544800706e-05,NA,NA,NA,NA
"1459",68,5,"mod3",1.00549698669041,0.0763716571072709,13.1658395899162,1.18522960826475e-05,NA,NA,NA,NA
"1460",68,6,"mod3",1.62327345019083,0.053340483127059,30.4322974788987,7.79436828598647e-05,NA,NA,NA,NA
